Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2021-10-08 20:52:20,40.765911,-111.909729,1279.8,-9999.0,-9999.0,-9999.0,13.04,20.96,16.78,61.32,3.0,2.0,18.39,36.0,869.1,0.0,27.1,2.2,35.2,822.3,-1.0,8.4,7.4,23.7,816.0,1.52,70.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=20, tm_min=52, tm_sec=20, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,52,20,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 20:54:00,40.765888,-111.909729,1279.2,-9999.0,-9999.0,-9999.0,13.04,20.96,17.01,60.06,2.0,2.0,18.39,35.0,869.0,0.0,26.5,2.19,35.2,822.2,-2.7,8.2,5.5,23.8,816.0,1.47,72.4,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=20, tm_min=54, tm_sec=0, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,54,20,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 20:55:40,40.765869,-111.909721,1278.3,-9999.0,-9999.0,-9999.0,13.01,20.93,17.05,59.22,2.0,2.0,18.5,35.0,869.3,0.0,26.5,2.2,35.2,822.3,0.0,5.8,5.8,23.8,816.2,1.52,71.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=20, tm_min=55, tm_sec=40, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,55,20,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 20:57:20,40.765869,-111.909721,1278.1,-9999.0,-9999.0,-9999.0,13.05,20.93,17.18,57.59,3.0,2.0,18.5,35.0,869.3,0.0,24.1,2.21,35.2,822.3,1.2,8.5,9.7,23.9,816.1,1.52,70.8,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=20, tm_min=57, tm_sec=20, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,57,20,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 20:59:00,40.765862,-111.909721,1278.4,-9999.0,-9999.0,-9999.0,13.05,20.93,17.18,56.51,2.0,2.0,18.5,35.0,869.2,0.0,31.3,2.2,35.2,822.3,4.0,14.8,18.8,23.9,816.1,1.46,72.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=20, tm_min=59, tm_sec=0, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,59,20,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 21:00:40,40.765865,-111.909721,1278.4,-9999.0,-9999.0,-9999.0,13.05,20.93,17.25,56.27,2.0,2.0,18.5,34.0,869.0,0.0,30.9,2.22,35.2,822.2,-0.1,10.1,10.0,24.0,816.1,1.52,70.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=21, tm_min=0, tm_sec=40, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,0,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 21:02:20,40.765865,-111.909714,1277.5,-9999.0,-9999.0,-9999.0,13.05,20.93,17.25,56.17,2.0,2.0,18.5,34.0,869.2,0.0,19.5,2.2,35.2,822.3,4.0,8.5,12.5,24.0,816.0,1.53,70.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=21, tm_min=2, tm_sec=20, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,2,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 21:04:00,40.76585,-111.909706,1276.4,-9999.0,-9999.0,-9999.0,13.05,20.93,17.32,55.93,4.0,2.0,18.5,34.0,869.3,0.0,13.1,2.21,35.2,822.4,20.5,24.5,45.0,24.1,816.1,1.47,72.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=21, tm_min=4, tm_sec=0, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,4,21,BUS01,Good,< 12.00,4.00 - 6.00
2021-10-08 21:05:40,40.765835,-111.909691,1275.9,-9999.0,-9999.0,-9999.0,13.05,20.93,17.32,54.88,2.0,2.0,18.5,34.0,869.1,0.0,27.2,2.21,35.2,822.3,1.0,14.7,15.7,24.1,816.1,1.52,71.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=21, tm_min=5, tm_sec=40, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,5,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 21:07:20,40.765835,-111.909691,1275.4,-9999.0,-9999.0,-9999.0,13.05,20.93,17.35,53.76,2.0,2.0,18.5,34.0,869.0,0.0,21.0,2.23,35.2,822.2,24.7,14.9,39.6,24.2,816.0,1.53,70.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=21, tm_min=7, tm_sec=20, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,7,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 21:09:00,40.765823,-111.909683,1275.0,-9999.0,-9999.0,-9999.0,13.05,20.93,17.39,51.83,2.0,2.0,18.5,33.0,869.1,0.0,24.9,2.2,35.2,822.2,-1.6,11.6,10.0,24.2,816.0,1.47,72.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=21, tm_min=9, tm_sec=0, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,9,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 21:10:40,40.765812,-111.909683,1274.2,-9999.0,-9999.0,-9999.0,13.05,20.91,17.46,51.83,2.0,2.0,18.5,33.0,869.2,0.0,15.6,2.2,35.2,822.2,8.7,20.3,29.0,24.2,816.1,1.52,71.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=21, tm_min=10, tm_sec=40, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,10,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 21:12:20,40.7658,-111.909683,1273.5,-9999.0,-9999.0,-9999.0,13.05,20.91,17.52,51.76,2.0,2.0,18.5,33.0,869.2,0.0,25.6,2.21,35.2,822.1,4.2,1.9,6.1,24.3,815.9,1.53,71.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=21, tm_min=12, tm_sec=20, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,12,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 21:14:00,40.765797,-111.909683,1273.1,-9999.0,-9999.0,-9999.0,13.05,20.91,17.59,50.85,2.0,2.0,18.5,32.0,869.0,0.0,24.8,2.2,35.2,822.2,6.7,16.6,23.3,24.3,815.9,1.47,72.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=21, tm_min=14, tm_sec=0, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,14,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 21:15:40,40.765797,-111.909683,1273.1,-9999.0,-9999.0,-9999.0,13.01,20.91,17.52,50.1,2.0,2.0,18.5,32.0,869.1,0.0,23.6,2.2,35.2,822.2,-0.2,10.0,9.8,24.3,815.9,1.52,71.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=21, tm_min=15, tm_sec=40, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,15,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 21:17:20,40.7658,-111.909683,1273.3,-9999.0,-9999.0,-9999.0,13.05,20.91,17.52,49.73,3.0,2.0,18.5,32.0,868.9,0.0,27.1,2.2,35.2,822.1,-2.1,12.5,10.4,24.4,815.9,1.53,71.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=21, tm_min=17, tm_sec=20, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,17,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 21:19:00,40.765797,-111.909683,1273.6,-9999.0,-9999.0,-9999.0,13.04,20.91,17.69,49.66,2.0,2.0,18.61,32.0,869.3,0.0,21.8,2.2,35.2,822.2,-0.1,6.2,6.1,24.4,815.9,1.47,72.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=21, tm_min=19, tm_sec=0, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,19,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 21:20:40,40.765789,-111.909676,1273.6,-9999.0,-9999.0,-9999.0,13.05,20.91,17.79,49.8,2.0,2.0,18.61,32.0,869.1,0.0,23.9,2.19,35.2,822.2,2.1,9.4,11.5,24.5,816.0,1.52,71.5,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=21, tm_min=20, tm_sec=40, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,20,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 21:22:20,40.765774,-111.909676,1273.4,-9999.0,-9999.0,-9999.0,13.05,20.93,17.86,49.33,2.0,2.0,18.61,32.0,869.2,0.0,29.3,2.19,35.2,822.2,1.4,6.1,7.5,24.5,816.0,1.53,71.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=21, tm_min=22, tm_sec=20, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,22,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 21:24:00,40.765766,-111.909668,1273.1,-9999.0,-9999.0,-9999.0,13.05,20.93,17.93,49.8,2.0,2.0,18.61,33.0,869.3,0.0,19.3,2.2,35.2,822.2,4.2,6.2,10.4,24.5,816.0,1.47,72.5,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=21, tm_min=24, tm_sec=0, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,24,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 21:25:40,40.765759,-111.909676,1273.2,-9999.0,-9999.0,-9999.0,13.01,20.93,17.96,49.77,2.0,2.0,18.72,33.0,869.3,0.0,20.7,2.2,35.2,822.1,7.7,20.7,28.4,24.6,815.9,1.52,71.5,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=21, tm_min=25, tm_sec=40, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,25,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 21:27:20,40.765766,-111.909668,1273.2,-9999.0,-9999.0,-9999.0,13.05,20.93,17.93,49.66,2.0,2.0,18.72,33.0,869.1,0.0,27.5,2.19,35.2,822.3,3.0,4.5,7.5,24.6,816.0,1.53,71.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=21, tm_min=27, tm_sec=20, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,27,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 21:29:00,40.765766,-111.909668,1273.1,-9999.0,-9999.0,-9999.0,13.04,20.96,18.0,49.6,2.0,2.0,18.78,33.0,869.0,0.0,23.9,2.21,35.2,822.1,-5.1,8.9,3.8,24.6,815.9,1.47,72.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=21, tm_min=29, tm_sec=0, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,29,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 21:30:40,40.765766,-111.909668,1273.8,-9999.0,-9999.0,-9999.0,13.05,20.99,18.0,49.46,2.0,2.0,18.78,33.0,869.2,0.0,26.6,2.2,35.2,822.1,2.7,0.8,3.5,24.7,815.9,1.52,71.4,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=21, tm_min=30, tm_sec=40, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,30,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 21:32:20,40.765762,-111.909668,1274.0,-9999.0,-9999.0,-9999.0,13.05,20.99,18.06,48.85,2.0,2.0,18.78,32.0,869.1,0.0,28.3,2.2,35.2,822.1,6.0,8.7,14.7,24.7,815.9,1.53,71.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=21, tm_min=32, tm_sec=20, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,32,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 21:34:00,40.765759,-111.909668,1274.2,-9999.0,-9999.0,-9999.0,13.04,20.99,18.0,49.29,2.0,2.0,18.89,33.0,869.1,0.0,22.3,2.21,35.2,822.2,10.2,14.0,24.2,24.7,815.9,1.47,72.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=21, tm_min=34, tm_sec=0, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,34,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-08 21:35:40,40.765762,-111.909668,1274.9,-9999.0,-9999.0,-9999.0,13.01,21.02,18.0,48.58,1.0,2.0,18.89,32.0,869.1,0.0,31.2,2.2,35.2,822.1,-2.8,7.5,4.7,24.8,815.8,1.52,71.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=21, tm_min=35, tm_sec=40, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,35,21,BUS01,Good,< 12.00,< 2.00
2021-10-08 21:37:20,40.765759,-111.909676,1274.8,-9999.0,-9999.0,-9999.0,13.04,21.04,18.0,48.48,2.0,2.0,19.0,33.0,869.1,0.0,27.3,2.21,35.2,822.1,-6.2,4.8,-1.4,24.8,815.9,1.53,71.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=21, tm_min=37, tm_sec=20, tm_wday=4, tm_yday=281, tm_isdst=-1)",2021-10-08,2021,10,281,8,37,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-09 23:10:55,40.765987,-111.909737,1258.8,-9999.0,-9999.0,-9999.0,13.34,10.7,10.89,59.3,2.0,2.0,8.39,43.0,876.3,0.0,-9999.0,2.01,12.0,831.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=9, tm_hour=23, tm_min=10, tm_sec=55, tm_wday=5, tm_yday=282, tm_isdst=-1)",2021-10-09,2021,10,282,9,10,23,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-09 23:12:35,40.766239,-111.909904,1271.1,-9999.0,-9999.0,-9999.0,13.29,10.7,10.95,59.97,1.0,2.0,8.5,50.0,876.4,0.0,-9999.0,2.01,13.1,831.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=9, tm_hour=23, tm_min=12, tm_sec=35, tm_wday=5, tm_yday=282, tm_isdst=-1)",2021-10-09,2021,10,282,9,12,23,BUS01,Good,< 12.00,< 2.00
2021-10-09 23:14:15,40.76569,-111.909622,1282.0,-9999.0,-9999.0,-9999.0,13.3,10.72,11.29,64.38,15.0,2.0,8.5,53.0,876.3,0.0,-9999.0,2.03,14.1,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=9, tm_hour=23, tm_min=14, tm_sec=15, tm_wday=5, tm_yday=282, tm_isdst=-1)",2021-10-09,2021,10,282,9,14,23,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2021-10-09 23:15:55,40.765732,-111.90966,1281.6,-9999.0,-9999.0,-9999.0,13.29,10.77,11.97,62.99,15.0,2.0,8.61,55.0,876.5,0.0,-9999.0,2.03,14.9,830.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=9, tm_hour=23, tm_min=15, tm_sec=55, tm_wday=5, tm_yday=282, tm_isdst=-1)",2021-10-09,2021,10,282,9,15,23,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2021-10-09 23:17:35,40.765728,-111.909668,1281.6,-9999.0,-9999.0,-9999.0,13.27,10.83,12.58,60.18,14.0,2.0,8.89,55.0,876.5,0.0,1.0,2.03,15.7,830.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=9, tm_hour=23, tm_min=17, tm_sec=35, tm_wday=5, tm_yday=282, tm_isdst=-1)",2021-10-09,2021,10,282,9,17,23,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2021-10-09 23:19:15,40.765724,-111.909683,1281.9,-9999.0,-9999.0,-9999.0,13.26,10.95,13.46,56.14,12.0,2.0,9.22,55.0,876.6,0.0,2.9,2.04,16.4,830.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=9, tm_hour=23, tm_min=19, tm_sec=15, tm_wday=5, tm_yday=282, tm_isdst=-1)",2021-10-09,2021,10,282,9,19,23,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2021-10-09 23:20:55,40.76572,-111.909683,1281.4,-9999.0,-9999.0,-9999.0,13.25,11.06,14.21,53.46,12.0,2.0,9.5,54.0,876.5,0.0,1.2,2.06,17.1,830.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=9, tm_hour=23, tm_min=20, tm_sec=55, tm_wday=5, tm_yday=282, tm_isdst=-1)",2021-10-09,2021,10,282,9,20,23,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2021-10-09 23:22:35,40.765717,-111.909698,1281.2,-9999.0,-9999.0,-9999.0,13.24,11.22,14.88,51.15,12.0,2.0,9.89,54.0,876.3,0.0,2.2,2.06,17.7,830.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=9, tm_hour=23, tm_min=22, tm_sec=35, tm_wday=5, tm_yday=282, tm_isdst=-1)",2021-10-09,2021,10,282,9,22,23,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2021-10-09 23:24:15,40.765713,-111.909698,1281.8,-9999.0,-9999.0,-9999.0,13.23,11.38,15.39,50.34,11.0,2.0,10.28,52.0,876.6,0.0,2.6,2.05,18.3,830.1,199.4,5.9,205.3,10.3,824.8,1.51,69.7,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=9, tm_hour=23, tm_min=24, tm_sec=15, tm_wday=5, tm_yday=282, tm_isdst=-1)",2021-10-09,2021,10,282,9,24,23,BUS01,Good,< 12.00,10.00 - 12.00
2021-10-09 23:25:55,40.765705,-111.909706,1282.1,-9999.0,-9999.0,-9999.0,13.22,11.56,15.97,48.64,10.0,2.0,10.72,52.0,876.4,0.0,2.7,2.07,18.9,830.0,165.7,15.5,181.2,10.4,824.6,1.51,70.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=9, tm_hour=23, tm_min=25, tm_sec=55, tm_wday=5, tm_yday=282, tm_isdst=-1)",2021-10-09,2021,10,282,9,25,23,BUS01,Good,< 12.00,10.00 - 12.00
2021-10-09 23:27:35,40.765701,-111.909714,1281.9,-9999.0,-9999.0,-9999.0,13.21,11.75,16.51,46.81,9.0,2.0,11.11,51.0,876.3,0.0,0.8,2.06,19.4,829.9,165.8,21.8,187.6,10.5,824.9,1.44,70.4,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=9, tm_hour=23, tm_min=27, tm_sec=35, tm_wday=5, tm_yday=282, tm_isdst=-1)",2021-10-09,2021,10,282,9,27,23,BUS01,Good,< 12.00,8.00 - 10.00
2021-10-09 23:29:15,40.765694,-111.909721,1282.7,-9999.0,-9999.0,-9999.0,13.2,11.93,17.12,45.05,10.0,2.0,11.61,50.0,876.3,0.0,2.5,2.07,19.9,829.8,148.0,21.2,169.2,10.5,824.8,1.5,69.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=9, tm_hour=23, tm_min=29, tm_sec=15, tm_wday=5, tm_yday=282, tm_isdst=-1)",2021-10-09,2021,10,282,9,29,23,BUS01,Good,< 12.00,10.00 - 12.00
2021-10-09 23:30:55,40.765694,-111.909737,1282.8,-9999.0,-9999.0,-9999.0,13.19,12.14,17.67,43.59,10.0,2.0,12.11,48.0,876.4,0.0,9.4,2.07,20.4,829.8,133.3,23.3,156.6,10.6,824.7,1.51,69.4,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=9, tm_hour=23, tm_min=30, tm_sec=55, tm_wday=5, tm_yday=282, tm_isdst=-1)",2021-10-09,2021,10,282,9,30,23,BUS01,Good,< 12.00,10.00 - 12.00
2021-10-09 23:32:35,40.765957,-111.90963,1290.3,-9999.0,-9999.0,-9999.0,13.18,12.35,18.14,39.28,2.0,2.0,12.5,47.0,876.4,0.0,32.0,2.07,20.8,829.8,143.6,41.8,185.4,10.7,824.8,1.44,70.4,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=9, tm_hour=23, tm_min=32, tm_sec=35, tm_wday=5, tm_yday=282, tm_isdst=-1)",2021-10-09,2021,10,282,9,32,23,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-09 23:34:15,40.765682,-111.909576,1296.6,-9999.0,-9999.0,-9999.0,13.17,12.58,16.65,41.32,2.0,2.0,12.78,44.0,876.5,0.0,26.2,2.06,21.3,829.8,6.3,0.3,6.6,10.8,824.8,1.5,69.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=9, tm_hour=23, tm_min=34, tm_sec=15, tm_wday=5, tm_yday=282, tm_isdst=-1)",2021-10-09,2021,10,282,9,34,23,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-09 23:35:55,40.765682,-111.909576,1296.6,-9999.0,-9999.0,-9999.0,13.18,12.79,15.7,43.45,1.0,2.0,13.11,42.0,876.4,0.0,29.8,2.09,21.7,829.7,-7.5,6.4,-1.1,10.9,824.9,1.5,69.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=9, tm_hour=23, tm_min=35, tm_sec=55, tm_wday=5, tm_yday=282, tm_isdst=-1)",2021-10-09,2021,10,282,9,35,23,BUS01,Good,< 12.00,< 2.00
2021-10-09 23:37:35,40.765823,-111.909531,1293.9,-9999.0,-9999.0,-9999.0,13.17,12.98,14.88,45.32,1.0,2.0,13.22,41.0,876.5,0.0,28.7,2.08,22.1,829.7,-4.0,6.1,2.1,11.0,824.9,1.43,70.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=9, tm_hour=23, tm_min=37, tm_sec=35, tm_wday=5, tm_yday=282, tm_isdst=-1)",2021-10-09,2021,10,282,9,37,23,BUS01,Good,< 12.00,< 2.00
2021-10-09 23:39:15,40.765846,-111.909523,1293.7,-9999.0,-9999.0,-9999.0,13.16,13.14,14.27,47.9,2.0,2.0,13.28,39.0,876.2,0.0,28.9,2.08,22.5,829.6,-3.3,6.3,3.0,11.1,824.8,1.49,69.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=9, tm_hour=23, tm_min=39, tm_sec=15, tm_wday=5, tm_yday=282, tm_isdst=-1)",2021-10-09,2021,10,282,9,39,23,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-09 23:40:55,40.765926,-111.909607,1292.8,-9999.0,-9999.0,-9999.0,13.16,13.3,13.93,48.71,1.0,2.0,13.39,38.0,876.2,0.0,26.1,2.1,22.9,829.7,-0.1,6.2,6.1,11.2,824.8,1.5,68.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=9, tm_hour=23, tm_min=40, tm_sec=55, tm_wday=5, tm_yday=282, tm_isdst=-1)",2021-10-09,2021,10,282,9,40,23,BUS01,Good,< 12.00,< 2.00
2021-10-09 23:42:35,40.765884,-111.90966,1292.4,-9999.0,-9999.0,-9999.0,13.16,13.45,13.39,49.93,2.0,2.0,13.5,37.0,876.3,0.0,28.4,2.07,23.2,829.6,-4.8,7.6,2.8,11.3,824.8,1.43,69.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=9, tm_hour=23, tm_min=42, tm_sec=35, tm_wday=5, tm_yday=282, tm_isdst=-1)",2021-10-09,2021,10,282,9,42,23,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-09 23:44:15,40.765877,-111.909668,1292.4,-9999.0,-9999.0,-9999.0,13.16,13.59,13.18,50.95,2.0,2.0,13.5,37.0,876.4,0.0,25.8,2.09,23.6,829.6,-0.8,-1.8,-2.6,11.4,824.8,1.49,69.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=9, tm_hour=23, tm_min=44, tm_sec=15, tm_wday=5, tm_yday=282, tm_isdst=-1)",2021-10-09,2021,10,282,9,44,23,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-09 23:45:55,40.765854,-111.909683,1291.3,-9999.0,-9999.0,-9999.0,13.16,13.73,13.11,51.48,2.0,2.0,13.61,36.0,876.3,0.0,25.8,2.09,23.9,829.6,-4.6,7.3,2.7,11.5,824.7,1.5,69.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=9, tm_hour=23, tm_min=45, tm_sec=55, tm_wday=5, tm_yday=282, tm_isdst=-1)",2021-10-09,2021,10,282,9,45,23,BUS01,Good,< 12.00,2.00 - 4.00
