Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-10-18 09:52:30,40.765766,-111.909775,1264.4,-9999.0,-9999.0,-9999.0,13.71,20.79,12.24,38.12,3.0,2.0,18.5,17.0,878.1,0.0,4.0,2.27,35.1,833.6,8.1,25.0,33.1,26.8,807.7,1.69,138.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=52, tm_sec=30, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,52,9,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-18 09:54:10,40.7658,-111.90976,1264.2,-9999.0,-9999.0,-9999.0,13.71,20.77,12.22,38.1,3.0,2.0,18.5,17.0,877.9,0.0,8.3,2.24,35.1,833.6,7.3,24.1,31.5,26.8,807.6,1.69,138.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=54, tm_sec=10, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,54,9,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-18 09:55:50,40.765846,-111.909683,1262.9,-9999.0,-9999.0,-9999.0,13.71,20.76,12.18,38.6,3.0,2.0,18.5,17.0,878.0,0.0,3.5,2.25,35.1,833.6,7.9,20.2,28.2,26.8,807.7,1.7,139.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=55, tm_sec=50, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,55,9,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-18 09:57:30,40.765686,-111.909744,1275.5,-9999.0,-9999.0,-9999.0,13.71,20.74,12.16,38.48,3.0,2.0,18.5,17.0,878.2,0.0,2.1,2.26,35.1,833.9,14.3,21.8,36.1,26.8,807.6,1.69,139.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=57, tm_sec=30, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,57,9,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-18 09:59:10,40.76572,-111.909813,1269.9,-9999.0,-9999.0,-9999.0,13.71,20.72,12.16,39.0,3.0,2.0,18.5,18.0,878.1,0.0,-0.3,2.26,35.1,833.7,22.4,26.3,48.7,26.7,807.7,1.69,138.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=59, tm_sec=10, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,59,9,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-18 10:01:55,40.765759,-111.909859,1257.8,-9999.0,-9999.0,-9999.0,13.71,20.7,11.88,40.3,4.0,2.0,18.5,18.0,878.0,0.0,1.3,2.25,35.0,833.7,110.1,22.9,133.0,26.7,807.7,1.69,138.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=1, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,1,10,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 10:03:35,40.76561,-111.90979,1252.6,-9999.0,-9999.0,-9999.0,13.71,20.68,11.68,40.84,4.0,2.0,18.5,18.0,878.2,0.0,2.7,2.25,35.0,833.8,63.7,27.0,90.7,26.7,807.7,1.7,140.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=3, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,3,10,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 10:05:15,40.765484,-111.909767,1244.9,-9999.0,-9999.0,-9999.0,13.71,20.66,11.57,41.3,5.0,2.0,18.5,18.0,878.0,0.0,2.4,2.26,35.0,833.8,64.2,26.0,90.2,26.7,807.7,1.69,139.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=5, tm_sec=15, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,5,10,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 10:06:55,40.765804,-111.909859,1267.6,-9999.0,-9999.0,-9999.0,13.71,20.64,11.5,41.3,5.0,2.0,18.39,18.0,878.0,0.0,4.8,2.25,35.0,833.7,49.4,28.4,77.9,26.7,807.7,1.69,138.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=6, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,6,10,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 10:08:35,40.765942,-111.909744,1270.7,-9999.0,-9999.0,-9999.0,13.71,20.62,11.46,41.31,4.0,2.0,18.39,18.0,878.1,0.0,1.5,2.25,34.9,833.9,28.4,28.9,57.3,26.6,807.7,1.7,139.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=8, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,8,10,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 10:10:15,40.765709,-111.909622,1293.7,-9999.0,-9999.0,-9999.0,13.71,20.6,11.41,41.35,4.0,2.0,18.39,18.0,878.1,0.0,1.7,2.25,35.0,833.7,37.4,28.2,65.6,26.6,807.7,1.69,138.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=10, tm_sec=15, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,10,10,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 10:11:55,40.765472,-111.90966,1274.9,-9999.0,-9999.0,-9999.0,13.71,20.58,11.44,41.16,5.0,2.0,18.39,18.0,878.1,0.0,-1.2,2.25,34.9,833.8,34.2,29.5,63.8,26.6,807.8,1.69,138.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=11, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,11,10,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 10:13:35,40.765656,-111.909752,1272.6,-9999.0,-9999.0,-9999.0,13.71,20.56,11.48,41.18,5.0,2.0,18.28,18.0,878.1,0.0,1.8,2.24,34.9,833.9,22.0,28.9,50.9,26.6,807.8,1.7,140.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=13, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,13,10,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 10:15:15,40.765659,-111.909752,1268.7,-9999.0,-9999.0,-9999.0,13.71,20.54,11.52,41.18,5.0,2.0,18.28,18.0,878.2,0.0,4.0,2.27,34.9,833.8,12.1,26.9,39.0,26.6,808.0,1.69,138.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=15, tm_sec=15, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,15,10,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 10:16:55,40.76569,-111.909721,1271.7,-9999.0,-9999.0,-9999.0,13.71,20.52,11.54,41.54,4.0,2.0,18.28,18.0,878.1,0.0,4.0,2.25,34.9,833.9,11.6,24.7,36.2,26.5,808.0,1.69,138.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=16, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,16,10,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 10:18:35,40.765747,-111.909729,1273.7,-9999.0,-9999.0,-9999.0,13.71,20.5,11.5,42.65,3.0,2.0,18.28,18.0,878.0,0.0,3.2,2.26,34.8,834.0,50.7,27.1,77.8,26.5,808.1,1.7,139.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=18, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,18,10,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-18 10:20:15,40.765728,-111.909706,1271.6,-9999.0,-9999.0,-9999.0,13.71,20.47,11.41,42.92,3.0,2.0,18.28,18.0,878.2,0.0,2.6,2.25,34.8,833.8,26.5,23.2,49.7,26.5,808.1,1.69,138.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=20, tm_sec=15, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,20,10,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-18 10:21:55,40.765652,-111.909676,1274.3,-9999.0,-9999.0,-9999.0,13.71,20.45,11.35,42.94,3.0,2.0,18.22,19.0,878.1,0.0,3.9,2.24,34.8,833.8,13.3,22.5,35.7,26.5,808.0,1.69,138.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=21, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,21,10,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-18 10:23:35,40.765781,-111.909637,1292.7,-9999.0,-9999.0,-9999.0,13.71,20.43,11.38,42.96,5.0,2.0,18.22,19.0,878.3,0.0,2.8,2.25,34.7,833.9,4.6,24.1,28.7,26.5,808.1,1.7,139.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=23, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,23,10,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 10:25:15,40.765705,-111.909683,1304.7,-9999.0,-9999.0,-9999.0,13.71,20.41,11.39,43.23,4.0,2.0,18.22,19.0,878.4,0.0,7.0,2.24,34.8,833.9,1.9,22.9,24.8,26.4,808.1,1.68,138.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=25, tm_sec=15, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,25,10,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 10:26:55,40.765862,-111.909714,1294.3,-9999.0,-9999.0,-9999.0,13.71,20.39,11.39,43.56,3.0,2.0,18.11,19.0,878.2,0.0,2.6,2.25,34.8,833.9,598.2,24.5,622.7,26.4,808.1,1.69,138.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=26, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,26,10,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-18 10:28:35,40.765701,-111.909691,1279.7,-9999.0,-9999.0,-9999.0,13.71,20.37,11.44,45.05,3.0,2.0,18.11,19.0,878.2,0.0,-2.3,2.24,34.7,833.9,2713.4,31.8,2745.3,26.4,808.1,1.7,139.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=28, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,28,10,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-18 10:30:15,40.765789,-111.909706,1284.3,-9999.0,-9999.0,-9999.0,13.71,20.35,11.46,43.53,5.0,2.0,18.11,19.0,878.4,0.0,-1.1,2.25,34.7,833.9,158.1,30.8,188.9,26.4,808.0,1.69,138.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=30, tm_sec=15, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,30,10,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 10:31:55,40.766022,-111.909721,1287.5,-9999.0,-9999.0,-9999.0,13.71,20.33,11.5,43.83,3.0,2.0,18.11,19.0,878.2,0.0,-0.8,2.25,34.7,833.9,565.4,21.0,586.3,26.4,808.0,1.69,138.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=31, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,31,10,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-18 10:33:35,40.765762,-111.909454,1280.0,-9999.0,-9999.0,-9999.0,13.71,20.31,11.42,44.59,4.0,2.0,18.11,19.0,878.1,0.0,3.6,2.25,34.7,833.9,121.2,25.3,146.5,26.4,808.1,1.7,139.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=33, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,33,10,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 10:35:15,40.765656,-111.909737,1278.3,-9999.0,-9999.0,-9999.0,13.71,20.29,11.36,44.77,5.0,2.0,18.0,19.0,878.3,0.0,2.1,2.24,34.7,834.0,199.0,28.6,227.6,26.3,808.2,1.69,138.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=35, tm_sec=15, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,35,10,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 10:36:55,40.765678,-111.909691,1271.7,-9999.0,-9999.0,-9999.0,13.71,20.28,11.3,44.91,6.0,2.0,18.0,19.0,878.2,0.0,4.1,2.26,34.7,834.0,42.0,23.7,65.7,26.3,808.1,1.69,138.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=36, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,36,10,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 10:38:35,40.765583,-111.9095,1273.3,-9999.0,-9999.0,-9999.0,13.71,20.26,11.13,45.2,7.0,2.0,18.0,19.0,878.5,0.0,1.5,2.25,34.6,834.0,50.8,23.4,74.2,26.3,808.2,1.7,139.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=38, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,38,10,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 10:40:15,40.765701,-111.909767,1273.1,-9999.0,-9999.0,-9999.0,13.71,20.24,11.05,45.56,6.0,2.0,18.0,19.0,878.5,0.0,-1.1,2.25,34.6,834.1,227.0,22.9,249.8,26.3,808.3,1.69,138.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=40, tm_sec=15, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,40,10,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 10:41:55,40.765663,-111.909676,1281.5,-9999.0,-9999.0,-9999.0,13.71,20.22,10.94,46.12,4.0,2.0,18.0,19.0,878.6,0.0,2.1,2.24,34.6,834.2,154.6,23.4,178.0,26.3,808.2,1.69,138.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=41, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,41,10,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 10:43:35,40.765713,-111.9095,1277.7,-9999.0,-9999.0,-9999.0,13.71,20.2,10.89,46.43,8.0,2.0,18.0,19.0,878.4,0.0,1.9,2.25,34.6,834.0,44.0,26.1,70.1,26.2,808.3,1.7,139.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=43, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,43,10,BUS02,Good,< 12.00,8.00 - 10.00
2022-10-18 10:45:15,40.765678,-111.909607,1280.9,-9999.0,-9999.0,-9999.0,13.71,20.17,10.87,46.36,9.0,2.0,17.89,20.0,878.6,0.0,1.1,2.25,34.6,834.1,92.6,30.8,123.4,26.2,808.3,1.69,139.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=45, tm_sec=15, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,45,10,BUS02,Good,< 12.00,8.00 - 10.00
2022-10-18 10:46:55,40.765705,-111.909554,1279.6,-9999.0,-9999.0,-9999.0,13.71,20.15,10.85,46.24,7.0,2.0,17.89,20.0,878.5,0.0,-1.9,2.26,34.6,834.1,74.4,33.1,107.4,26.2,808.4,1.69,137.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=46, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,46,10,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 10:48:35,40.765724,-111.909721,1287.1,-9999.0,-9999.0,-9999.0,13.71,20.13,10.85,45.82,6.0,2.0,17.89,20.0,878.5,0.0,2.1,2.25,34.5,834.1,89.2,30.5,119.8,26.2,808.4,1.7,139.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=48, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,48,10,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 10:50:15,40.765793,-111.909752,1291.1,-9999.0,-9999.0,-9999.0,13.71,20.11,10.85,46.55,6.0,2.0,17.89,20.0,878.5,0.0,-0.1,2.24,34.5,834.1,119.5,29.7,149.2,26.2,808.4,1.68,138.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=50, tm_sec=15, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,50,10,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 10:51:55,40.765678,-111.909691,1285.1,-9999.0,-9999.0,-9999.0,13.71,20.09,10.87,46.85,9.0,2.0,17.89,20.0,878.7,0.0,0.6,2.25,34.5,834.3,82.4,28.2,110.5,26.1,808.4,1.69,138.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=51, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,51,10,BUS02,Good,< 12.00,8.00 - 10.00
2022-10-18 10:53:35,40.765629,-111.90966,1279.1,-9999.0,-9999.0,-9999.0,13.71,20.07,10.91,46.52,9.0,2.0,17.78,20.0,878.6,0.0,-1.3,2.25,34.4,834.3,99.8,29.4,129.2,26.1,808.4,1.7,139.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=53, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,53,10,BUS02,Good,< 12.00,8.00 - 10.00
2022-10-18 10:55:15,40.765678,-111.909714,1258.1,-9999.0,-9999.0,-9999.0,13.71,20.05,10.97,46.12,8.0,2.0,17.78,20.0,878.5,0.0,1.3,2.26,34.5,834.3,109.8,27.4,137.1,26.1,808.4,1.69,138.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=55, tm_sec=15, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,55,10,BUS02,Good,< 12.00,8.00 - 10.00
2022-10-18 10:56:55,40.765682,-111.909538,1274.7,-9999.0,-9999.0,-9999.0,13.71,20.03,11.03,45.94,6.0,2.0,17.78,20.0,878.5,0.0,-2.0,2.25,34.5,834.2,88.7,22.0,110.7,26.1,808.4,1.69,138.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=56, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,56,10,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 10:58:35,40.765995,-111.909561,1272.0,-9999.0,-9999.0,-9999.0,13.71,20.01,11.09,46.26,6.0,2.0,17.78,20.0,878.5,0.0,-0.6,2.25,34.4,834.3,170.4,22.0,192.4,26.1,808.4,1.69,139.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=58, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,58,10,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 11:00:15,40.766075,-111.909531,1285.2,-9999.0,-9999.0,-9999.0,13.71,19.99,11.11,46.62,4.0,2.0,17.78,20.0,878.7,0.0,-0.3,2.24,34.4,834.2,606.1,35.5,641.6,26.1,808.4,1.69,138.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=0, tm_sec=15, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,0,11,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-18 11:03:00,40.765587,-111.909569,1280.8,-9999.0,-9999.0,-9999.0,13.71,19.97,11.12,46.2,7.0,2.0,17.78,20.0,878.5,0.0,0.5,2.23,34.4,834.2,133.9,33.0,166.9,26.0,808.5,1.69,138.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=3, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,3,11,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 11:04:40,40.765728,-111.909744,1291.0,-9999.0,-9999.0,-9999.0,13.71,19.95,11.09,45.73,6.0,2.0,17.78,20.0,878.5,0.0,4.0,2.25,34.4,834.2,27.0,29.8,56.8,26.0,808.5,1.69,138.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=4, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,4,11,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 11:06:20,40.765793,-111.909676,1278.5,-9999.0,-9999.0,-9999.0,13.71,19.94,10.95,45.82,7.0,2.0,17.78,20.0,878.6,0.0,-0.1,2.24,34.4,834.3,36.8,25.4,62.2,26.0,808.5,1.7,139.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=6, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,6,11,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 11:08:00,40.765728,-111.90963,1276.0,-9999.0,-9999.0,-9999.0,13.71,19.92,10.87,46.0,7.0,2.0,17.72,20.0,878.8,0.0,1.1,2.24,34.3,834.3,39.8,28.1,67.9,26.0,808.5,1.69,138.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=8, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,8,11,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 11:09:40,40.765701,-111.909538,1305.8,-9999.0,-9999.0,-9999.0,13.71,19.9,10.87,45.6,7.0,2.0,17.72,20.0,878.6,0.0,-3.2,2.25,34.3,834.3,47.9,30.6,78.5,26.0,808.5,1.69,137.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=9, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,9,11,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 11:11:20,40.76572,-111.90963,1291.1,-9999.0,-9999.0,-9999.0,13.71,19.89,10.95,45.4,7.0,2.0,17.72,20.0,878.6,0.0,0.3,2.25,34.3,834.3,43.8,28.7,72.5,25.9,808.6,1.69,139.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=11, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,11,11,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 11:13:00,40.765743,-111.909607,1283.8,-9999.0,-9999.0,-9999.0,13.71,19.87,10.97,45.26,7.0,2.0,17.72,20.0,878.6,0.0,-1.1,2.24,34.3,834.3,41.5,28.9,70.4,25.9,808.6,1.69,138.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=13, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,13,11,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 11:14:40,40.765697,-111.909622,1272.2,-9999.0,-9999.0,-9999.0,13.71,19.85,11.01,45.05,7.0,2.0,17.72,20.0,878.7,0.0,0.5,2.24,34.3,834.4,33.1,29.6,62.8,25.9,808.5,1.69,138.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=14, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,14,11,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-18 11:16:20,40.765812,-111.909752,1271.3,-9999.0,-9999.0,-9999.0,13.71,19.84,11.07,44.87,5.0,2.0,17.61,20.0,878.6,0.0,2.1,2.24,34.3,834.3,26.9,27.5,54.5,25.9,808.6,1.7,139.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=16, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,16,11,BUS02,Good,< 12.00,4.00 - 6.00
