Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-03-01 01:16:10,40.730824,-111.972038,1292.3,-9999.0,-9999.0,-9999.0,13.87,14.06,8.82,26.41,10.0,2.0,10.89,17.0,882.5,0.0,20.8,2.15,28.5,833.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=16, tm_sec=10, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,16,1,BUS03,Good,< 12.00,10.00 - 12.00
2022-03-01 01:17:50,40.728046,-111.967896,1294.6,-9999.0,-9999.0,-9999.0,13.87,13.99,8.78,26.83,14.0,2.0,10.78,17.0,882.5,0.0,15.7,2.15,28.5,833.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=17, tm_sec=50, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,17,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 01:19:30,40.731007,-111.957916,1295.6,-9999.0,-9999.0,-9999.0,13.87,13.93,8.81,26.79,10.0,2.0,10.78,17.0,882.1,0.0,18.7,2.15,28.5,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=19, tm_sec=30, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,19,1,BUS03,Good,< 12.00,10.00 - 12.00
2022-03-01 01:21:10,40.733067,-111.943619,1297.3,-9999.0,-9999.0,-9999.0,13.87,13.88,8.85,27.49,13.0,2.0,10.78,17.0,882.6,0.0,2.5,2.14,28.4,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=21, tm_sec=10, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,21,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 01:22:50,40.732712,-111.939171,1298.0,-9999.0,-9999.0,-9999.0,13.87,13.82,8.93,27.64,13.0,2.0,10.78,17.0,882.9,0.0,8.7,2.14,28.4,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=22, tm_sec=50, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,22,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 01:24:30,40.732262,-111.939186,1297.5,-9999.0,-9999.0,-9999.0,13.87,13.78,8.89,27.71,14.0,2.0,10.78,18.0,882.8,0.0,11.9,2.13,28.3,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=24, tm_sec=30, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,24,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 01:27:20,40.726643,-111.939003,1297.2,-9999.0,-9999.0,-9999.0,13.87,13.7,8.77,27.55,14.0,2.0,10.72,18.0,882.4,0.0,8.2,2.13,28.2,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=27, tm_sec=20, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,27,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 01:29:00,40.725857,-111.931526,1296.0,-9999.0,-9999.0,-9999.0,13.87,13.65,8.79,27.7,13.0,2.0,10.61,18.0,882.4,0.0,6.1,2.13,28.2,833.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=29, tm_sec=0, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,29,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 01:30:40,40.725735,-111.917526,1295.0,-9999.0,-9999.0,-9999.0,13.87,13.6,8.85,28.76,15.0,2.0,10.61,18.0,882.7,0.0,7.2,2.13,28.1,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=30, tm_sec=40, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,30,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 01:32:20,40.731247,-111.916771,1289.5,-9999.0,-9999.0,-9999.0,13.87,13.55,8.93,28.79,12.0,2.0,10.61,18.0,883.0,0.0,14.8,2.14,28.1,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=32, tm_sec=20, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,32,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 01:34:00,40.734783,-111.916756,1290.4,-9999.0,-9999.0,-9999.0,13.87,13.51,8.89,29.52,15.0,2.0,10.5,18.0,882.9,0.0,7.3,2.15,28.1,833.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=34, tm_sec=0, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,34,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 01:35:40,40.740227,-111.916817,1288.8,-9999.0,-9999.0,-9999.0,13.87,13.47,8.77,30.23,15.0,2.0,10.5,19.0,883.2,0.0,2.8,2.15,28.0,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=35, tm_sec=40, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,35,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 01:37:20,40.749702,-111.916771,1288.9,-9999.0,-9999.0,-9999.0,13.87,13.43,8.6,32.43,14.0,2.0,10.5,19.0,882.9,0.0,6.8,2.14,28.0,833.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=37, tm_sec=20, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,37,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 01:39:00,40.751926,-111.914871,1290.1,-9999.0,-9999.0,-9999.0,13.87,13.4,8.44,32.14,15.0,2.0,10.39,20.0,882.8,0.0,1.4,2.15,27.9,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=39, tm_sec=0, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,39,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 01:40:40,40.754139,-111.916565,1290.2,-9999.0,-9999.0,-9999.0,13.87,13.36,8.4,32.32,24.0,2.0,10.39,19.0,883.1,0.0,1.4,2.15,27.9,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=40, tm_sec=40, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,40,1,BUS03,Moderate,12.00 - 35.50,20.00 - 28.00
2022-03-01 01:42:20,40.760296,-111.91674,1288.1,-9999.0,-9999.0,-9999.0,13.87,13.31,8.36,32.1,16.0,2.0,10.28,19.0,883.0,0.0,2.1,2.15,27.9,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=42, tm_sec=20, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,42,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 01:44:00,40.760639,-111.909279,1307.5,-9999.0,-9999.0,-9999.0,13.86,13.26,8.36,32.02,15.0,2.0,10.28,20.0,881.4,0.0,1.9,2.14,27.8,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=44, tm_sec=0, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,44,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 01:45:40,40.760624,-111.903,1296.2,-9999.0,-9999.0,-9999.0,13.87,13.22,8.5,31.82,16.0,2.0,10.22,20.0,882.6,0.0,-5.1,2.14,27.8,833.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=45, tm_sec=40, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,45,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 01:47:20,40.765087,-111.906433,1294.3,-9999.0,-9999.0,-9999.0,13.87,13.19,8.64,32.28,16.0,2.0,10.22,20.0,882.7,0.0,5.3,2.14,27.7,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=47, tm_sec=20, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,47,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 01:49:00,40.764057,-111.90834,1292.9,-9999.0,-9999.0,-9999.0,13.87,13.15,8.68,34.01,14.0,2.0,10.28,20.0,882.8,0.0,-0.7,2.15,27.7,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=49, tm_sec=0, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,49,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 01:50:40,40.763523,-111.909454,1290.3,-9999.0,-9999.0,-9999.0,13.87,13.12,8.7,34.07,17.0,2.0,10.28,21.0,882.9,0.0,5.4,2.14,27.7,833.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=50, tm_sec=40, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,50,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 01:52:20,40.763523,-111.909454,1290.2,-9999.0,-9999.0,-9999.0,13.87,13.1,8.52,35.17,16.0,2.0,10.22,21.0,882.9,0.0,1.8,2.14,27.6,833.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=52, tm_sec=20, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,52,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 01:54:00,40.763523,-111.909454,1290.2,-9999.0,-9999.0,-9999.0,13.87,13.07,8.24,36.88,16.0,2.0,10.22,21.0,883.0,0.0,6.5,2.14,27.6,833.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=54, tm_sec=0, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,54,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 01:55:40,40.763523,-111.909447,1290.2,-9999.0,-9999.0,-9999.0,13.87,13.03,8.02,37.57,14.0,2.0,10.11,21.0,882.9,0.0,6.6,2.14,27.6,833.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=55, tm_sec=40, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,55,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 01:57:20,40.763523,-111.909447,1290.4,-9999.0,-9999.0,-9999.0,13.87,12.99,7.92,38.15,14.0,2.0,10.0,22.0,883.0,0.0,4.7,2.15,27.5,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=57, tm_sec=20, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,57,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 01:59:00,40.763523,-111.909447,1290.4,-9999.0,-9999.0,-9999.0,13.87,12.95,7.9,38.32,15.0,2.0,9.89,22.0,883.1,0.0,3.8,2.14,27.5,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=59, tm_sec=0, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,59,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 02:00:40,40.763523,-111.909447,1290.3,-9999.0,-9999.0,-9999.0,13.87,12.9,7.86,38.76,20.0,2.0,9.89,22.0,883.2,0.0,2.6,2.14,27.5,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=0, tm_sec=40, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,0,2,BUS03,Moderate,12.00 - 35.50,20.00 - 28.00
2022-03-01 02:02:20,40.763523,-111.909447,1290.2,-9999.0,-9999.0,-9999.0,13.87,12.85,7.84,39.3,14.0,2.0,9.78,22.0,883.0,0.0,0.8,2.15,27.5,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=2, tm_sec=20, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,2,2,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 02:04:00,40.763523,-111.909447,1290.2,-9999.0,-9999.0,-9999.0,13.87,12.81,7.71,39.9,16.0,2.0,9.72,22.0,883.2,0.0,2.6,2.15,27.4,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=4, tm_sec=0, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,4,2,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 02:05:40,40.763523,-111.909447,1290.2,-9999.0,-9999.0,-9999.0,13.87,12.77,7.68,40.06,17.0,2.0,9.61,23.0,883.0,0.0,-1.7,2.13,27.4,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=5, tm_sec=40, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,5,2,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 02:07:20,40.763523,-111.909439,1290.2,-9999.0,-9999.0,-9999.0,13.87,12.72,7.67,40.12,16.0,2.0,9.61,23.0,883.3,0.0,-0.6,2.15,27.4,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=7, tm_sec=20, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,7,2,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 02:09:00,40.763523,-111.909439,1290.2,-9999.0,-9999.0,-9999.0,13.86,12.68,7.65,40.56,18.0,2.0,9.5,23.0,883.2,0.0,0.2,2.13,27.3,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=9, tm_sec=0, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,9,2,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 02:10:40,40.7631,-111.909225,1288.8,-9999.0,-9999.0,-9999.0,13.87,12.63,7.43,41.43,17.0,2.0,9.39,23.0,883.1,0.0,2.6,2.13,27.3,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=10, tm_sec=40, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,10,2,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 02:12:20,40.764931,-111.908623,1290.4,-9999.0,-9999.0,-9999.0,13.87,12.58,7.35,41.71,16.0,2.0,9.39,23.0,883.1,0.0,3.7,2.14,27.3,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=12, tm_sec=20, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,12,2,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 02:14:00,40.763172,-111.902649,1299.5,-9999.0,-9999.0,-9999.0,13.87,12.54,7.41,40.59,15.0,2.0,9.28,23.0,883.0,0.0,2.9,2.14,27.3,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=14, tm_sec=0, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,14,2,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 02:15:40,40.760761,-111.903717,1296.7,-9999.0,-9999.0,-9999.0,13.87,12.49,7.49,40.44,18.0,2.0,9.28,23.0,883.4,0.0,2.0,2.14,27.2,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=15, tm_sec=40, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,15,2,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 02:17:20,40.760689,-111.90799,1300.3,-9999.0,-9999.0,-9999.0,13.87,12.45,7.41,40.71,14.0,2.0,9.28,23.0,882.4,0.0,7.8,2.14,27.2,833.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=17, tm_sec=20, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,17,2,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 02:19:00,40.755955,-111.916924,1290.3,-9999.0,-9999.0,-9999.0,13.87,12.42,7.67,40.13,16.0,2.0,9.28,24.0,883.5,0.0,11.6,2.14,27.1,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=19, tm_sec=0, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,19,2,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 02:20:40,40.752357,-111.914055,1292.7,-9999.0,-9999.0,-9999.0,13.87,12.38,7.47,40.79,16.0,2.0,9.28,23.0,883.7,0.0,12.4,2.13,27.1,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=20, tm_sec=40, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,20,2,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 02:22:20,40.745445,-111.916901,1294.7,-9999.0,-9999.0,-9999.0,13.87,12.34,7.37,39.94,17.0,2.0,9.22,23.0,883.5,0.0,-0.9,2.14,27.1,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=22, tm_sec=20, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,22,2,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 02:24:00,40.732906,-111.916924,1288.9,-9999.0,-9999.0,-9999.0,13.9,12.29,7.25,38.67,17.0,2.0,9.11,23.0,883.5,0.0,-1.2,2.15,27.0,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=24, tm_sec=0, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,24,2,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 02:25:40,40.725826,-111.919296,1289.1,-9999.0,-9999.0,-9999.0,13.91,12.24,7.15,39.35,16.0,2.0,9.11,23.0,883.2,0.0,-0.6,2.15,27.0,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=25, tm_sec=40, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,25,2,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 02:28:30,40.729542,-111.938911,1288.7,-9999.0,-9999.0,-9999.0,13.9,12.16,6.91,41.78,21.0,2.0,8.89,23.0,882.7,0.0,-1.4,2.14,26.9,833.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=28, tm_sec=30, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,28,2,BUS03,Moderate,12.00 - 35.50,20.00 - 28.00
2022-03-01 02:30:10,40.733147,-111.941803,1290.8,-9999.0,-9999.0,-9999.0,13.9,12.12,6.89,42.05,17.0,2.0,8.78,24.0,883.0,0.0,-0.2,2.13,26.9,833.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=30, tm_sec=10, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,30,2,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 02:31:50,40.733173,-111.946762,1291.4,-9999.0,-9999.0,-9999.0,13.9,12.07,6.87,42.08,15.0,2.0,8.78,24.0,883.5,0.0,-0.6,2.13,26.8,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=31, tm_sec=50, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,31,2,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 02:33:30,40.733002,-111.958031,1292.7,-9999.0,-9999.0,-9999.0,13.9,12.02,6.81,41.19,16.0,2.0,8.72,24.0,883.1,0.0,2.7,2.14,26.8,833.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=33, tm_sec=30, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,33,2,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 02:35:10,40.727333,-111.965401,1291.9,-9999.0,-9999.0,-9999.0,13.89,11.97,6.79,41.11,15.0,2.0,8.61,24.0,882.8,0.0,3.2,2.15,26.7,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=35, tm_sec=10, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,35,2,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
