Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-05-18 16:13:40,40.762947,-111.911224,1308.1,-9999.0,-9999.0,-9999.0,13.67,26.36,23.12,33.7,2.0,2.0,27.11,26.0,874.0,0.0,7.1,2.52,37.9,816.2,1.1,28.8,29.9,27.6,797.1,2.13,142.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=13, tm_sec=40, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,13,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:15:20,40.762985,-111.911064,1302.4,-9999.0,-9999.0,-9999.0,13.67,26.41,23.16,33.43,3.0,2.0,27.22,25.0,873.9,0.0,9.8,2.51,38.0,816.3,1.8,28.1,29.8,27.7,797.2,2.08,143.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=15, tm_sec=20, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,15,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:17:00,40.763084,-111.911034,1300.2,-9999.0,-9999.0,-9999.0,13.63,26.45,23.11,33.62,2.0,2.0,27.22,25.0,874.0,0.0,12.4,2.5,38.1,816.3,0.1,26.7,26.8,27.7,797.2,2.09,141.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=17, tm_sec=0, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,17,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:18:40,40.762985,-111.91095,1308.4,-9999.0,-9999.0,-9999.0,13.63,26.49,23.13,34.01,2.0,2.0,27.28,25.0,874.1,0.0,10.5,2.52,38.1,816.3,-2.6,27.3,24.7,27.8,797.2,2.13,142.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=18, tm_sec=40, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,18,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:20:20,40.762993,-111.91098,1311.7,-9999.0,-9999.0,-9999.0,13.63,26.53,23.13,34.88,2.0,2.0,27.28,25.0,873.9,0.0,11.2,2.51,38.2,816.2,-2.1,28.5,26.5,27.9,797.2,2.08,143.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=20, tm_sec=20, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,20,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:22:00,40.763176,-111.910973,1310.2,-9999.0,-9999.0,-9999.0,13.63,26.57,23.13,32.76,2.0,2.0,27.39,25.0,873.9,0.0,21.0,2.51,38.3,816.3,-1.3,30.8,29.5,28.0,797.2,2.09,141.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=22, tm_sec=0, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,22,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:23:40,40.763233,-111.911079,1310.8,-9999.0,-9999.0,-9999.0,13.63,26.6,23.14,32.31,2.0,2.0,27.39,24.0,874.1,0.0,19.3,2.52,38.3,816.2,-0.5,25.1,24.6,28.1,797.2,2.13,142.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=23, tm_sec=40, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,23,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:25:20,40.762905,-111.910835,1305.6,-9999.0,-9999.0,-9999.0,13.63,26.64,23.13,34.77,2.0,2.0,27.5,24.0,873.9,0.0,16.0,2.5,38.4,816.3,1.1,19.2,20.2,28.2,797.1,2.08,143.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=25, tm_sec=20, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,25,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:27:00,40.762829,-111.911049,1314.7,-9999.0,-9999.0,-9999.0,13.63,26.67,23.15,34.47,3.0,2.0,27.5,25.0,873.9,0.0,10.8,2.52,38.4,816.3,0.7,22.2,22.9,28.3,797.1,2.09,141.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=27, tm_sec=0, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,27,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:28:40,40.762836,-111.910873,1313.9,-9999.0,-9999.0,-9999.0,13.63,26.7,23.13,34.95,2.0,2.0,27.5,25.0,873.9,0.0,14.9,2.5,38.5,816.2,-1.3,25.4,24.1,28.3,797.1,2.13,142.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=28, tm_sec=40, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,28,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:30:20,40.763405,-111.910713,1306.4,-9999.0,-9999.0,-9999.0,13.63,26.74,23.14,35.41,3.0,2.0,27.61,25.0,873.9,0.0,14.5,2.5,38.5,816.2,-1.5,25.9,24.4,28.4,796.9,2.08,143.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=30, tm_sec=20, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,30,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:32:00,40.763226,-111.910774,1299.4,-9999.0,-9999.0,-9999.0,13.63,26.77,23.14,34.93,2.0,2.0,27.61,25.0,874.1,0.0,11.7,2.51,38.6,816.2,-0.0,25.8,25.8,28.5,797.1,2.09,141.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=32, tm_sec=0, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,32,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:33:40,40.763107,-111.910873,1301.1,-9999.0,-9999.0,-9999.0,13.63,26.81,23.16,35.19,3.0,2.0,27.61,25.0,873.9,0.0,10.6,2.52,38.6,816.2,-0.4,32.1,31.7,28.6,797.0,2.13,142.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=33, tm_sec=40, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,33,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:35:20,40.763077,-111.910797,1297.2,-9999.0,-9999.0,-9999.0,13.63,26.84,23.16,35.1,2.0,2.0,27.61,25.0,873.9,0.0,12.8,2.51,38.7,816.2,1.5,35.9,37.5,28.7,797.1,2.08,143.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=35, tm_sec=20, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,35,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:37:00,40.7631,-111.91069,1294.9,-9999.0,-9999.0,-9999.0,13.63,26.87,23.17,34.53,3.0,2.0,27.72,25.0,874.0,0.0,12.0,2.52,38.7,816.2,3.4,32.7,36.1,28.7,797.0,2.09,141.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=37, tm_sec=0, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,37,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:38:40,40.763157,-111.910538,1293.9,-9999.0,-9999.0,-9999.0,13.63,26.9,23.22,33.9,2.0,2.0,27.72,24.0,873.8,0.0,17.6,2.51,38.8,816.2,1.6,31.6,33.2,28.8,796.9,2.13,142.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=38, tm_sec=40, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,38,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:40:20,40.763027,-111.910583,1307.2,-9999.0,-9999.0,-9999.0,13.63,26.93,23.18,32.28,2.0,2.0,27.72,24.0,873.8,0.0,22.2,2.52,38.8,816.2,-0.0,25.9,25.9,28.9,797.0,2.08,143.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=40, tm_sec=20, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,40,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:42:00,40.763233,-111.910606,1302.7,-9999.0,-9999.0,-9999.0,13.63,26.96,23.17,33.72,2.0,2.0,27.78,24.0,873.7,0.0,15.2,2.52,38.9,816.1,-0.6,24.1,23.5,29.0,796.9,2.09,141.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=42, tm_sec=0, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,42,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:44:50,40.762856,-111.910843,1300.4,-9999.0,-9999.0,-9999.0,13.63,27.01,23.21,34.88,3.0,2.0,27.89,24.0,874.0,0.0,17.5,2.52,38.9,816.2,-2.3,32.7,30.5,29.1,796.9,2.08,143.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=44, tm_sec=50, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,44,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:46:30,40.762844,-111.910866,1307.6,-9999.0,-9999.0,-9999.0,13.63,27.03,23.2,34.55,2.0,2.0,27.89,24.0,874.0,0.0,12.7,2.52,39.0,816.2,-3.1,32.4,29.3,29.2,796.8,2.09,141.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=46, tm_sec=30, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,46,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:48:10,40.763103,-111.910828,1308.1,-9999.0,-9999.0,-9999.0,13.63,27.07,23.21,34.53,2.0,2.0,27.89,24.0,873.7,0.0,15.9,2.51,39.0,816.2,-1.7,30.3,28.6,29.2,797.0,2.13,142.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=48, tm_sec=10, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,48,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:49:50,40.763229,-111.910934,1319.8,-9999.0,-9999.0,-9999.0,13.63,27.1,23.23,35.4,2.0,2.0,27.89,24.0,873.8,0.0,14.8,2.51,39.1,816.2,-0.5,29.3,28.8,29.3,796.8,2.08,143.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=49, tm_sec=50, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,49,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:51:30,40.763042,-111.910843,1333.0,-9999.0,-9999.0,-9999.0,13.63,27.13,23.21,35.11,3.0,2.0,28.0,24.0,873.7,0.0,17.1,2.52,39.1,816.2,0.6,27.7,28.3,29.4,796.9,2.1,142.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=51, tm_sec=30, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,51,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:53:10,40.763103,-111.911041,1342.6,-9999.0,-9999.0,-9999.0,13.63,27.15,23.21,34.97,2.0,2.0,28.0,24.0,874.0,0.0,15.7,2.52,39.1,816.2,1.0,25.6,26.6,29.5,796.9,2.13,142.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=53, tm_sec=10, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,53,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:54:50,40.762852,-111.910858,1347.4,-9999.0,-9999.0,-9999.0,13.63,27.18,23.21,33.05,3.0,2.0,28.0,24.0,873.8,0.0,26.2,2.51,39.2,816.2,0.2,23.0,23.3,29.5,796.9,2.08,143.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=54, tm_sec=50, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,54,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 16:56:55,40.763195,-111.910706,1350.1,-9999.0,-9999.0,-9999.0,13.63,27.21,23.22,30.79,4.0,2.0,28.11,22.0,874.0,0.0,36.6,2.52,39.2,816.2,-0.1,16.9,16.9,29.6,796.9,2.13,142.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=56, tm_sec=55, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,56,16,BUS03,Good,< 12.00,4.00 - 6.00
2023-05-18 16:58:35,40.763271,-111.910667,1352.1,-9999.0,-9999.0,-9999.0,13.63,27.23,23.22,30.17,3.0,2.0,28.11,22.0,873.8,0.0,35.0,2.51,39.2,816.1,-0.3,14.8,14.5,29.7,796.8,2.08,143.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=58, tm_sec=35, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,58,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 17:00:15,40.763306,-111.910973,1341.1,-9999.0,-9999.0,-9999.0,13.63,27.24,23.21,29.89,3.0,2.0,28.11,22.0,874.0,0.0,36.4,2.52,39.3,816.2,0.9,12.8,13.7,29.8,796.9,2.1,141.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=0, tm_sec=15, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,0,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 17:01:55,40.76239,-111.912834,1296.9,-9999.0,-9999.0,-9999.0,13.63,27.26,23.23,26.73,5.0,2.0,28.11,21.0,874.1,0.0,50.7,2.52,39.3,816.2,-1.3,7.6,6.3,29.8,797.2,2.13,142.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=1, tm_sec=55, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,1,17,BUS03,Good,< 12.00,4.00 - 6.00
2023-05-18 17:03:35,40.775085,-111.910088,1289.8,-9999.0,-9999.0,-9999.0,13.63,27.26,23.21,27.8,4.0,2.0,27.89,21.0,872.7,0.0,44.6,2.52,39.3,814.7,8.5,15.8,24.3,29.9,796.2,2.07,144.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=3, tm_sec=35, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,3,17,BUS03,Good,< 12.00,4.00 - 6.00
2023-05-18 17:05:15,40.778828,-111.902519,1293.9,-9999.0,-9999.0,-9999.0,13.63,27.24,23.24,27.33,4.0,2.0,27.61,21.0,873.5,0.0,52.7,2.52,39.3,815.8,21.9,79.3,101.2,29.9,796.5,2.1,141.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=5, tm_sec=15, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,5,17,BUS03,Good,< 12.00,4.00 - 6.00
2023-05-18 17:06:55,40.769684,-111.90258,1302.8,-9999.0,-9999.0,-9999.0,13.63,27.21,23.53,26.25,4.0,2.0,27.72,21.0,872.9,0.0,47.6,2.52,39.4,815.2,14.9,8.3,23.2,30.0,795.9,2.14,142.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=6, tm_sec=55, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,6,17,BUS03,Good,< 12.00,4.00 - 6.00
2023-05-18 17:08:35,40.768154,-111.902565,1301.5,-9999.0,-9999.0,-9999.0,13.63,27.2,23.71,25.91,3.0,2.0,27.89,20.0,872.9,0.0,53.0,2.52,39.4,815.0,11.0,0.9,11.9,30.1,795.8,2.08,143.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=8, tm_sec=35, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,8,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 17:10:15,40.762878,-111.905426,1299.2,-9999.0,-9999.0,-9999.0,13.63,27.23,24.01,24.89,3.0,2.0,28.0,20.0,873.8,0.0,51.5,2.51,39.4,815.9,-32.6,1.3,-31.3,30.1,796.8,2.09,142.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=10, tm_sec=15, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,10,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 17:11:55,40.762726,-111.912712,1292.6,-9999.0,-9999.0,-9999.0,13.63,27.28,24.56,24.52,4.0,2.0,28.11,20.0,873.9,0.0,45.5,2.52,39.4,816.1,2.6,11.1,13.7,30.2,796.8,2.14,142.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=11, tm_sec=55, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,11,17,BUS03,Good,< 12.00,4.00 - 6.00
2023-05-18 17:13:35,40.762398,-111.910507,1292.4,-9999.0,-9999.0,-9999.0,13.63,27.33,24.93,25.09,15.0,2.0,28.22,19.0,873.8,0.0,43.6,2.53,39.5,816.0,4.3,-16.2,-11.8,30.3,796.6,2.08,144.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=13, tm_sec=35, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,13,17,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2023-05-18 17:15:15,40.763096,-111.910774,1300.4,-9999.0,-9999.0,-9999.0,13.63,27.4,25.0,28.57,5.0,2.0,28.28,22.0,873.9,0.0,29.0,2.53,39.5,816.0,3.7,1.3,5.0,30.3,796.6,2.1,142.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=15, tm_sec=15, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,15,17,BUS03,Good,< 12.00,4.00 - 6.00
2023-05-18 17:16:55,40.763233,-111.910835,1303.3,-9999.0,-9999.0,-9999.0,13.63,27.44,25.07,28.4,2.0,2.0,28.5,22.0,873.6,0.0,25.0,2.52,39.6,815.8,1.5,13.3,14.8,30.4,796.5,2.14,142.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=16, tm_sec=55, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,16,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 17:25:35,40.762859,-111.910957,1290.6,-9999.0,-9999.0,-9999.0,13.63,27.68,25.09,25.31,2.0,2.0,28.61,21.0,873.8,0.0,38.6,2.52,37.3,815.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=25, tm_sec=35, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,25,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 17:28:10,40.762985,-111.910934,1391.1,-9999.0,-9999.0,-9999.0,13.63,27.7,24.86,27.09,2.0,2.0,28.72,21.0,873.8,0.0,33.0,2.51,37.8,816.0,-0.0,10.6,10.6,30.7,796.5,2.11,142.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=28, tm_sec=10, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,28,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 17:29:50,40.762974,-111.911018,1368.8,-9999.0,-9999.0,-9999.0,13.63,27.71,24.77,27.86,2.0,2.0,28.72,21.0,873.8,0.0,30.4,2.51,38.1,816.0,-4.8,10.3,5.5,30.8,796.6,2.14,143.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=29, tm_sec=50, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,29,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 17:31:30,40.762863,-111.911911,1330.0,-9999.0,-9999.0,-9999.0,13.63,27.72,24.7,24.77,3.0,2.0,28.72,21.0,873.9,0.0,49.4,2.51,38.3,816.2,0.6,5.1,5.7,30.8,796.7,2.09,144.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=31, tm_sec=30, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,31,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 17:33:10,40.768063,-111.911736,1305.5,-9999.0,-9999.0,-9999.0,13.63,27.73,24.84,22.19,3.0,2.0,28.72,20.0,872.0,0.0,43.9,2.52,38.5,814.8,71.4,3.4,74.8,30.9,795.1,2.1,143.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=33, tm_sec=10, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,33,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 17:34:50,40.782284,-111.902885,1293.6,-9999.0,-9999.0,-9999.0,13.63,27.73,24.84,23.82,4.0,2.0,28.39,19.0,873.8,0.0,40.7,2.51,38.6,816.1,149.6,17.0,166.5,30.9,796.5,2.14,143.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=34, tm_sec=50, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,34,17,BUS03,Good,< 12.00,4.00 - 6.00
2023-05-18 17:36:30,40.772114,-111.902786,1302.2,-9999.0,-9999.0,-9999.0,13.63,27.72,24.94,22.85,3.0,2.0,28.5,19.0,873.0,0.0,54.1,2.52,38.8,815.2,-0.5,3.0,2.5,31.0,795.5,2.09,143.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=36, tm_sec=30, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,36,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 17:38:10,40.769691,-111.902878,1297.6,-9999.0,-9999.0,-9999.0,13.12,27.73,25.16,22.03,3.0,2.0,28.61,19.0,873.0,0.0,50.2,2.53,38.9,815.3,23.5,4.0,27.5,31.0,795.8,2.1,142.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=38, tm_sec=10, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,38,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 17:39:50,40.76511,-111.905457,1283.5,-9999.0,-9999.0,-9999.0,13.63,27.76,25.45,21.04,1.0,2.0,28.72,19.0,873.4,0.0,56.3,2.52,39.1,815.7,-0.4,-9.8,-10.2,31.1,796.2,2.14,142.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=39, tm_sec=50, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,39,17,BUS03,Good,< 12.00,< 2.00
2023-05-18 17:41:30,40.764236,-111.909119,1286.5,-9999.0,-9999.0,-9999.0,13.63,27.81,25.8,20.45,2.0,2.0,28.89,18.0,874.0,0.0,59.3,2.51,39.2,816.0,-10.8,7.5,-3.3,31.1,796.3,2.09,144.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=41, tm_sec=30, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,41,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 17:43:10,40.764561,-111.909935,1288.2,-9999.0,-9999.0,-9999.0,13.6,27.88,25.97,21.12,2.0,2.0,29.0,18.0,873.9,0.0,55.4,2.52,39.3,816.1,-9.3,-2.0,-11.3,31.2,796.6,2.1,142.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=43, tm_sec=10, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,43,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-18 17:44:50,40.763939,-111.909615,1285.9,-9999.0,-9999.0,-9999.0,13.6,27.96,25.3,22.34,2.0,2.0,29.22,18.0,873.8,0.0,56.0,2.5,39.4,816.0,-2.3,-3.2,-5.4,31.2,796.3,2.14,143.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=44, tm_sec=50, tm_wday=3, tm_yday=138, tm_isdst=-1)",2023-05-18,2023,5,138,18,44,17,BUS03,Good,< 12.00,2.00 - 4.00
