Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-12-28 21:15:05,40.765747,-111.909752,1274.2,-9999.0,-9999.0,-9999.0,13.88,9.96,3.71,71.59,2.0,2.0,7.11,37.0,864.3,0.0,20.5,2.2,24.1,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=15, tm_sec=5, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,15,21,BUS02,Good,< 12.00,2.00 - 4.00
2022-12-28 21:16:45,40.765743,-111.909744,1273.9,-9999.0,-9999.0,-9999.0,13.88,9.98,3.71,71.34,2.0,2.0,7.11,37.0,864.1,0.0,12.2,2.2,24.1,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=16, tm_sec=45, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,16,21,BUS02,Good,< 12.00,2.00 - 4.00
2022-12-28 21:18:25,40.765747,-111.909744,1273.6,-9999.0,-9999.0,-9999.0,13.88,10.0,3.71,70.92,2.0,2.0,7.11,37.0,864.1,0.0,22.5,2.2,24.1,825.4,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=18, tm_sec=25, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,18,21,BUS02,Good,< 12.00,2.00 - 4.00
2022-12-28 21:20:05,40.765751,-111.909744,1273.0,-9999.0,-9999.0,-9999.0,13.88,10.02,3.73,71.04,1.0,2.0,7.11,37.0,864.3,0.0,20.8,2.21,24.1,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=20, tm_sec=5, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,20,21,BUS02,Good,< 12.00,< 2.00
2022-12-28 21:21:45,40.765759,-111.909737,1273.0,-9999.0,-9999.0,-9999.0,13.88,10.04,3.81,71.54,4.0,2.0,7.11,38.0,864.1,0.0,26.5,2.21,24.2,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=21, tm_sec=45, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,21,21,BUS02,Good,< 12.00,4.00 - 6.00
2022-12-28 21:23:25,40.765755,-111.909737,1272.5,-9999.0,-9999.0,-9999.0,13.88,10.07,3.88,71.2,2.0,2.0,7.22,38.0,864.1,0.0,25.1,2.21,24.2,825.2,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=23, tm_sec=25, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,23,21,BUS02,Good,< 12.00,2.00 - 4.00
2022-12-28 21:25:05,40.765755,-111.909729,1272.2,-9999.0,-9999.0,-9999.0,13.88,10.09,3.94,71.17,5.0,2.0,7.22,38.0,864.1,0.0,29.3,2.2,24.2,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=25, tm_sec=5, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,25,21,BUS02,Good,< 12.00,4.00 - 6.00
2022-12-28 21:26:45,40.765755,-111.909729,1272.3,-9999.0,-9999.0,-9999.0,13.88,10.11,3.99,70.99,1.0,2.0,7.22,38.0,864.1,0.0,36.1,2.21,24.2,825.2,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=26, tm_sec=45, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,26,21,BUS02,Good,< 12.00,< 2.00
2022-12-28 21:28:25,40.765751,-111.909729,1272.3,-9999.0,-9999.0,-9999.0,13.88,10.13,4.02,70.82,2.0,2.0,7.28,38.0,864.2,0.0,31.1,2.21,24.2,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=28, tm_sec=25, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,28,21,BUS02,Good,< 12.00,2.00 - 4.00
2022-12-28 21:30:05,40.765743,-111.909737,1271.5,-9999.0,-9999.0,-9999.0,13.88,10.15,4.06,70.8,3.0,2.0,7.28,38.0,864.3,0.0,24.7,2.2,24.2,825.2,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=30, tm_sec=5, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,30,21,BUS02,Good,< 12.00,2.00 - 4.00
2022-12-28 21:31:45,40.765747,-111.909737,1271.0,-9999.0,-9999.0,-9999.0,13.88,10.17,4.08,69.67,2.0,2.0,7.28,38.0,864.2,0.0,28.5,2.2,24.3,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=31, tm_sec=45, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,31,21,BUS02,Good,< 12.00,2.00 - 4.00
2022-12-28 21:33:25,40.765759,-111.909737,1270.8,-9999.0,-9999.0,-9999.0,13.88,10.19,4.04,69.39,2.0,2.0,7.28,37.0,864.1,0.0,25.7,2.21,24.3,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=33, tm_sec=25, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,33,21,BUS02,Good,< 12.00,2.00 - 4.00
2022-12-28 21:35:05,40.765759,-111.909737,1271.4,-9999.0,-9999.0,-9999.0,13.88,10.2,3.96,69.01,1.0,2.0,7.28,37.0,864.1,0.0,27.4,2.22,24.3,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=35, tm_sec=5, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,35,21,BUS02,Good,< 12.00,< 2.00
2022-12-28 21:36:45,40.765759,-111.909729,1271.4,-9999.0,-9999.0,-9999.0,13.88,10.21,3.84,68.99,2.0,2.0,7.28,37.0,864.2,0.0,32.7,2.2,24.3,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=36, tm_sec=45, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,36,21,BUS02,Good,< 12.00,2.00 - 4.00
2022-12-28 21:38:25,40.765755,-111.909721,1271.0,-9999.0,-9999.0,-9999.0,13.88,10.23,3.74,69.29,1.0,2.0,7.22,37.0,864.0,0.0,27.2,2.2,24.3,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=38, tm_sec=25, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,38,21,BUS02,Good,< 12.00,< 2.00
2022-12-28 21:40:05,40.765747,-111.909721,1270.9,-9999.0,-9999.0,-9999.0,13.88,10.23,3.75,70.16,2.0,2.0,7.22,37.0,864.1,0.0,17.9,2.21,24.3,825.0,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=40, tm_sec=5, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,40,21,BUS02,Good,< 12.00,2.00 - 4.00
2022-12-28 21:41:45,40.765751,-111.909721,1270.8,-9999.0,-9999.0,-9999.0,13.88,10.24,3.76,70.06,1.0,2.0,7.11,37.0,864.3,0.0,33.5,2.2,24.4,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=41, tm_sec=45, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,41,21,BUS02,Good,< 12.00,< 2.00
2022-12-28 21:43:25,40.765755,-111.909714,1270.5,-9999.0,-9999.0,-9999.0,13.88,10.25,3.77,69.98,1.0,2.0,7.11,37.0,864.1,0.0,28.2,2.19,24.4,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=43, tm_sec=25, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,43,21,BUS02,Good,< 12.00,< 2.00
2022-12-28 21:45:05,40.765759,-111.909714,1272.1,-9999.0,-9999.0,-9999.0,13.88,10.25,3.82,69.93,1.0,2.0,7.11,37.0,864.0,0.0,29.4,2.19,24.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=45, tm_sec=5, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,45,21,BUS02,Good,< 12.00,< 2.00
2022-12-28 21:46:45,40.765759,-111.909714,1272.9,-9999.0,-9999.0,-9999.0,13.88,10.25,3.9,69.71,1.0,2.0,7.0,37.0,864.1,0.0,29.8,2.21,24.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=46, tm_sec=45, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,46,21,BUS02,Good,< 12.00,< 2.00
2022-12-28 21:48:25,40.765762,-111.909714,1273.4,-9999.0,-9999.0,-9999.0,13.88,10.25,3.92,68.97,2.0,2.0,7.0,37.0,864.0,0.0,31.6,2.22,24.4,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=48, tm_sec=25, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,48,21,BUS02,Good,< 12.00,2.00 - 4.00
2022-12-28 21:50:05,40.765774,-111.909714,1273.7,-9999.0,-9999.0,-9999.0,13.88,10.25,3.81,68.33,1.0,2.0,7.0,37.0,864.1,0.0,29.1,2.21,24.4,825.0,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=50, tm_sec=5, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,50,21,BUS02,Good,< 12.00,< 2.00
2022-12-28 21:51:45,40.765785,-111.909714,1274.0,-9999.0,-9999.0,-9999.0,13.88,10.25,3.76,68.85,1.0,2.0,7.0,36.0,864.0,0.0,31.6,2.21,24.4,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=51, tm_sec=45, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,51,21,BUS02,Good,< 12.00,< 2.00
2022-12-28 21:53:25,40.765781,-111.909721,1274.0,-9999.0,-9999.0,-9999.0,13.88,10.26,3.77,68.36,1.0,2.0,7.0,36.0,864.1,0.0,23.9,2.21,24.4,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=53, tm_sec=25, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,53,21,BUS02,Good,< 12.00,< 2.00
2022-12-28 21:55:05,40.765781,-111.909721,1273.8,-9999.0,-9999.0,-9999.0,13.88,10.25,3.83,68.1,1.0,2.0,6.89,36.0,864.0,0.0,25.0,2.21,24.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=55, tm_sec=5, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,55,21,BUS02,Good,< 12.00,< 2.00
2022-12-28 21:56:45,40.765781,-111.909721,1273.4,-9999.0,-9999.0,-9999.0,13.88,10.25,3.8,67.84,1.0,2.0,6.89,36.0,864.1,0.0,23.8,2.21,24.5,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=56, tm_sec=45, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,56,21,BUS02,Good,< 12.00,< 2.00
2022-12-28 21:58:25,40.765781,-111.909721,1273.2,-9999.0,-9999.0,-9999.0,13.88,10.25,3.72,67.75,1.0,2.0,6.89,36.0,864.1,0.0,24.1,2.21,24.5,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=21, tm_min=58, tm_sec=25, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,58,21,BUS02,Good,< 12.00,< 2.00
2022-12-28 22:00:05,40.765781,-111.909714,1272.8,-9999.0,-9999.0,-9999.0,13.88,10.24,3.63,68.12,1.0,2.0,6.89,36.0,863.9,0.0,19.8,2.22,24.5,825.1,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=22, tm_min=0, tm_sec=5, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,0,22,BUS02,Good,< 12.00,< 2.00
2022-12-28 22:01:45,40.765778,-111.909714,1272.1,-9999.0,-9999.0,-9999.0,13.88,10.24,3.55,68.52,1.0,2.0,6.78,36.0,864.1,0.0,27.0,2.22,24.5,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=22, tm_min=1, tm_sec=45, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,1,22,BUS02,Good,< 12.00,< 2.00
2022-12-28 22:03:25,40.765774,-111.909714,1271.8,-9999.0,-9999.0,-9999.0,13.88,10.23,3.49,68.95,2.0,2.0,6.78,36.0,864.1,0.0,23.9,2.2,24.5,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=22, tm_min=3, tm_sec=25, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,3,22,BUS02,Good,< 12.00,2.00 - 4.00
2022-12-28 22:05:05,40.765774,-111.909706,1271.5,-9999.0,-9999.0,-9999.0,13.88,10.22,3.45,69.39,2.0,2.0,6.78,36.0,864.1,0.0,25.7,2.2,24.5,825.0,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=22, tm_min=5, tm_sec=5, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,5,22,BUS02,Good,< 12.00,2.00 - 4.00
2022-12-28 22:06:45,40.765785,-111.909706,1271.4,-9999.0,-9999.0,-9999.0,13.88,10.22,3.43,70.24,3.0,2.0,6.78,37.0,864.0,0.0,14.8,2.2,24.5,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=22, tm_min=6, tm_sec=45, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,6,22,BUS02,Good,< 12.00,2.00 - 4.00
2022-12-28 22:50:20,40.765553,-111.909981,1284.5,-9999.0,-9999.0,-9999.0,13.92,8.92,3.25,67.98,1.0,2.0,6.11,39.0,864.5,0.0,-9999.0,2.11,14.9,826.3,0.0,389.0,-15.9,0.0,12.9,0.8,1772.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=22, tm_min=50, tm_sec=20, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,50,22,BUS02,Good,< 12.00,< 2.00
2022-12-28 22:52:00,40.765556,-111.909447,1282.1,-9999.0,-9999.0,-9999.0,13.92,8.82,3.25,67.61,1.0,2.0,5.89,40.0,864.5,0.0,-9999.0,2.13,15.7,826.1,0.0,409.0,14.9,0.0,12.8,0.8,1766.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=22, tm_min=52, tm_sec=0, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,52,22,BUS02,Good,< 12.00,< 2.00
2022-12-28 22:53:40,40.7658,-111.908775,1280.9,-9999.0,-9999.0,-9999.0,13.92,8.74,3.21,69.38,1.0,2.0,5.89,40.0,864.6,0.0,-9999.0,2.12,16.2,826.1,0.0,429.0,165.6,0.0,12.8,0.8,1765.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=22, tm_min=53, tm_sec=40, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,53,22,BUS02,Good,< 12.00,< 2.00
2022-12-28 22:55:20,40.765774,-111.909851,1279.5,-9999.0,-9999.0,-9999.0,13.91,8.66,3.31,68.24,1.0,2.0,5.78,40.0,864.6,0.0,1.2,2.14,16.9,826.1,0.0,449.0,90.9,0.0,12.7,0.8,1765.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=22, tm_min=55, tm_sec=20, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,55,22,BUS02,Good,< 12.00,< 2.00
2022-12-28 22:57:00,40.765774,-111.909851,1279.5,-9999.0,-9999.0,-9999.0,13.91,8.6,3.33,67.25,1.0,2.0,5.78,39.0,864.8,0.0,14.1,2.13,17.4,826.2,0.0,469.0,39.2,0.0,12.7,0.8,1764.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=22, tm_min=57, tm_sec=0, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,57,22,BUS02,Good,< 12.00,< 2.00
2022-12-28 22:58:40,40.765781,-111.909821,1279.8,-9999.0,-9999.0,-9999.0,13.92,8.56,3.39,67.19,1.0,2.0,5.78,39.0,864.7,0.0,15.9,2.15,17.8,826.1,11.6,0.0,0.0,12.7,800.4,1.74,112.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=22, tm_min=58, tm_sec=40, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,58,22,BUS02,Good,< 12.00,< 2.00
2022-12-28 23:00:20,40.76577,-111.909744,1278.6,-9999.0,-9999.0,-9999.0,13.92,8.54,3.43,67.26,1.0,2.0,5.78,39.0,864.5,0.0,4.8,2.13,18.2,826.1,0.0,509.0,32.0,0.0,12.6,0.8,1742.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=23, tm_min=0, tm_sec=20, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,0,23,BUS02,Good,< 12.00,< 2.00
2022-12-28 23:02:00,40.765785,-111.909729,1276.3,-9999.0,-9999.0,-9999.0,13.42,8.53,3.43,66.54,1.0,2.0,5.78,38.0,864.7,0.0,17.0,2.15,18.6,826.0,0.0,529.0,38.9,0.0,12.6,0.8,1744.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=23, tm_min=2, tm_sec=0, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,2,23,BUS02,Good,< 12.00,< 2.00
2022-12-28 23:03:40,40.765781,-111.909767,1276.8,-9999.0,-9999.0,-9999.0,13.92,8.52,3.41,66.56,1.0,2.0,5.78,38.0,864.6,0.0,16.9,2.15,18.9,826.1,0.0,549.0,6.2,0.0,12.6,0.8,1746.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=23, tm_min=3, tm_sec=40, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,3,23,BUS02,Good,< 12.00,< 2.00
2022-12-28 23:05:20,40.765808,-111.909683,1278.2,-9999.0,-9999.0,-9999.0,13.92,8.53,3.41,66.77,1.0,2.0,5.78,38.0,864.7,0.0,21.4,2.17,19.2,826.0,0.0,569.0,7.9,0.0,12.6,0.8,1744.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=23, tm_min=5, tm_sec=20, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,5,23,BUS02,Good,< 12.00,< 2.00
2022-12-28 23:07:00,40.765804,-111.909515,1287.0,-9999.0,-9999.0,-9999.0,13.92,8.54,3.44,66.96,1.0,2.0,5.89,38.0,864.6,0.0,12.9,2.18,19.5,825.9,0.0,589.0,-0.3,0.0,12.6,0.8,1742.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=23, tm_min=7, tm_sec=0, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,7,23,BUS02,Good,< 12.00,< 2.00
2022-12-28 23:08:40,40.765808,-111.909508,1288.2,-9999.0,-9999.0,-9999.0,13.92,8.56,3.47,67.31,2.0,2.0,5.89,38.0,864.7,0.0,3.5,2.17,19.8,826.1,0.0,609.0,232.7,0.0,12.6,0.8,1742.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=23, tm_min=8, tm_sec=40, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,8,23,BUS02,Good,< 12.00,2.00 - 4.00
2022-12-28 23:10:20,40.7658,-111.9095,1288.8,-9999.0,-9999.0,-9999.0,13.92,8.57,3.49,67.33,1.0,2.0,5.89,38.0,864.6,0.0,-1.8,2.17,20.0,826.0,0.0,629.0,267.6,0.0,12.6,0.8,1743.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=23, tm_min=10, tm_sec=20, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,10,23,BUS02,Good,< 12.00,< 2.00
2022-12-28 23:12:00,40.765808,-111.909515,1289.2,-9999.0,-9999.0,-9999.0,13.92,8.59,3.49,66.51,0.0,2.0,6.0,38.0,864.7,0.0,18.7,2.16,20.2,826.0,0.0,649.0,102.3,0.0,12.6,0.8,1742.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=23, tm_min=12, tm_sec=0, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,12,23,BUS02,Good,< 12.00,< 2.00
2022-12-28 23:13:40,40.765808,-111.909523,1289.7,-9999.0,-9999.0,-9999.0,13.92,8.62,3.35,66.45,2.0,2.0,6.0,37.0,864.6,0.0,12.1,2.17,20.4,826.0,0.0,669.0,23.5,0.0,12.5,0.8,1744.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=23, tm_min=13, tm_sec=40, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,13,23,BUS02,Good,< 12.00,2.00 - 4.00
2022-12-28 23:15:20,40.765812,-111.909523,1289.6,-9999.0,-9999.0,-9999.0,13.92,8.64,3.27,66.25,1.0,2.0,6.0,37.0,864.7,0.0,3.1,2.16,20.6,826.1,0.0,689.0,28.7,0.0,12.5,0.8,1742.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=23, tm_min=15, tm_sec=20, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,15,23,BUS02,Good,< 12.00,< 2.00
2022-12-28 23:17:00,40.76582,-111.909531,1290.4,-9999.0,-9999.0,-9999.0,13.92,8.66,3.23,66.77,1.0,2.0,6.0,37.0,864.8,0.0,16.6,2.18,20.8,826.0,0.0,709.0,24.7,0.0,12.5,0.8,1741.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=28, tm_hour=23, tm_min=17, tm_sec=0, tm_wday=2, tm_yday=362, tm_isdst=-1)",2022-12-28,2022,12,362,28,17,23,BUS02,Good,< 12.00,< 2.00
