Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-03-01 01:23:30,40.763672,-111.909531,1282.3,-9999.0,-9999.0,-9999.0,13.94,9.13,4.18,22.82,2.0,2.0,8.78,14.0,864.4,0.0,32.6,2.27,24.7,658.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=23, tm_sec=30, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,23,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 01:25:10,40.763672,-111.909531,1282.3,-9999.0,-9999.0,-9999.0,13.94,9.14,4.24,21.67,1.0,2.0,8.78,14.0,864.5,0.0,38.3,2.28,24.7,658.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=25, tm_sec=10, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,25,1,BUS03,Good,< 12.00,< 2.00
2023-03-01 01:26:50,40.763672,-111.909531,1282.4,-9999.0,-9999.0,-9999.0,13.94,9.14,4.41,21.75,1.0,2.0,8.78,14.0,864.5,0.0,35.0,2.27,24.7,658.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=26, tm_sec=50, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,26,1,BUS03,Good,< 12.00,< 2.00
2023-03-01 01:28:30,40.763672,-111.909531,1282.5,-9999.0,-9999.0,-9999.0,13.94,9.14,4.47,21.18,1.0,2.0,8.78,14.0,864.6,0.0,37.2,2.28,24.6,658.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=28, tm_sec=30, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,28,1,BUS03,Good,< 12.00,< 2.00
2023-03-01 01:30:10,40.763672,-111.909531,1282.5,-9999.0,-9999.0,-9999.0,13.94,9.14,4.57,21.55,2.0,2.0,8.78,14.0,864.4,0.0,26.0,2.27,24.6,658.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=30, tm_sec=10, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,30,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 01:31:55,40.763672,-111.909523,1282.5,-9999.0,-9999.0,-9999.0,13.94,9.13,4.61,21.32,3.0,2.0,8.78,14.0,864.3,0.0,36.5,2.27,24.6,658.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=31, tm_sec=55, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,31,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 01:33:35,40.763668,-111.909523,1282.5,-9999.0,-9999.0,-9999.0,13.94,9.14,4.61,21.24,2.0,2.0,8.78,14.0,864.3,0.0,36.2,2.26,24.6,658.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=33, tm_sec=35, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,33,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 01:35:15,40.763664,-111.909523,1282.4,-9999.0,-9999.0,-9999.0,13.94,9.14,4.53,21.86,2.0,2.0,8.78,14.0,864.4,0.0,34.9,2.27,24.6,658.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=35, tm_sec=15, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,35,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 01:36:55,40.76366,-111.909523,1282.5,-9999.0,-9999.0,-9999.0,13.94,9.13,4.57,21.85,2.0,2.0,8.78,14.0,864.4,0.0,37.6,2.25,24.6,658.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=36, tm_sec=55, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,36,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 01:38:35,40.76366,-111.909523,1282.6,-9999.0,-9999.0,-9999.0,13.94,9.13,4.55,21.99,1.0,2.0,8.78,14.0,864.4,0.0,40.1,2.27,24.5,658.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=38, tm_sec=35, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,38,1,BUS03,Good,< 12.00,< 2.00
2023-03-01 01:44:15,40.763653,-111.909523,1282.5,-9999.0,-9999.0,-9999.0,13.94,9.14,4.65,21.75,2.0,2.0,8.78,14.0,864.3,0.0,28.1,2.27,24.5,658.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=44, tm_sec=15, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,44,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 01:45:55,40.764915,-111.90934,1286.7,-9999.0,-9999.0,-9999.0,13.94,9.14,4.63,21.86,6.0,2.0,8.72,14.0,864.3,0.0,36.7,2.28,24.5,658.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=45, tm_sec=55, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,45,1,BUS03,Good,< 12.00,6.00 - 8.00
2023-03-01 01:47:35,40.764858,-111.906708,1294.0,-9999.0,-9999.0,-9999.0,13.94,9.14,4.34,22.39,3.0,2.0,8.72,14.0,864.4,0.0,43.4,2.27,24.5,658.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=47, tm_sec=35, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,47,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 01:49:20,40.764874,-111.897766,1302.6,-9999.0,-9999.0,-9999.0,13.94,9.14,4.33,22.45,3.0,2.0,8.72,14.0,863.0,0.0,34.4,2.27,24.4,656.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=49, tm_sec=20, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,49,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 01:51:00,40.764858,-111.893105,1309.4,-9999.0,-9999.0,-9999.0,13.94,9.13,4.33,21.82,4.0,2.0,8.72,14.0,862.6,0.0,37.1,2.27,24.4,656.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=51, tm_sec=0, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,51,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-01 01:52:40,40.765041,-111.888702,1316.8,-9999.0,-9999.0,-9999.0,13.94,9.12,4.34,21.49,2.0,2.0,8.72,14.0,862.5,0.0,36.1,2.27,24.4,656.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=52, tm_sec=40, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,52,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 01:54:20,40.764984,-111.885727,1318.2,-9999.0,-9999.0,-9999.0,13.94,9.11,4.36,21.79,3.0,2.0,8.72,14.0,862.6,0.0,35.3,2.26,24.4,656.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=54, tm_sec=20, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,54,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 01:56:00,40.767078,-111.884102,1311.5,-9999.0,-9999.0,-9999.0,13.94,9.12,4.33,20.58,3.0,2.0,8.72,14.0,862.0,0.0,38.8,2.28,24.4,656.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=56, tm_sec=0, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,56,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 01:57:45,40.767078,-111.878426,1303.2,-9999.0,-9999.0,-9999.0,13.94,9.11,4.26,21.63,3.0,2.0,8.72,14.0,861.2,0.0,33.7,2.27,24.4,656.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=57, tm_sec=45, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,57,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 01:59:25,40.767006,-111.871925,1318.6,-9999.0,-9999.0,-9999.0,13.94,9.11,4.14,21.66,19.0,2.0,8.72,14.0,859.5,0.0,38.9,2.28,24.4,654.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=59, tm_sec=25, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,59,1,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2023-03-01 02:01:05,40.767113,-111.86573,1348.1,-9999.0,-9999.0,-9999.0,13.94,9.12,4.08,21.55,6.0,2.0,8.72,14.0,858.5,0.0,33.1,2.29,24.4,654.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=1, tm_sec=5, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,1,2,BUS03,Good,< 12.00,6.00 - 8.00
2023-03-01 02:02:45,40.764992,-111.862732,1347.9,-9999.0,-9999.0,-9999.0,13.94,9.11,4.0,21.44,5.0,2.0,8.72,14.0,858.0,0.0,44.2,2.28,24.4,653.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=2, tm_sec=45, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,2,2,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-01 02:04:25,40.764977,-111.854324,1406.6,-9999.0,-9999.0,-9999.0,13.94,9.1,3.96,21.27,5.0,2.0,8.72,14.0,852.9,0.0,35.6,2.3,24.4,649.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=4, tm_sec=25, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,4,2,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-01 02:06:10,40.766968,-111.850525,1424.2,-9999.0,-9999.0,-9999.0,13.94,9.08,3.8,21.19,2.0,2.0,8.61,14.0,850.5,0.0,38.6,2.29,24.3,648.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=6, tm_sec=10, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,6,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 02:07:50,40.770947,-111.845764,1459.0,-9999.0,-9999.0,-9999.0,13.94,9.05,3.7,20.95,2.0,2.0,8.5,14.0,846.9,0.0,41.2,2.31,24.3,645.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=7, tm_sec=50, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,7,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 02:09:30,40.771969,-111.840691,1494.4,-9999.0,-9999.0,-9999.0,13.94,9.01,3.56,20.26,2.0,2.0,8.5,13.0,842.5,0.0,41.6,2.31,24.3,641.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=9, tm_sec=30, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,9,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 02:11:10,40.767746,-111.836411,1492.2,-9999.0,-9999.0,-9999.0,13.94,8.97,3.27,20.97,3.0,2.0,8.39,13.0,843.3,0.0,42.7,2.31,24.3,642.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=11, tm_sec=10, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,11,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 02:12:50,40.768982,-111.840645,1477.4,-9999.0,-9999.0,-9999.0,13.94,8.92,3.17,20.56,2.0,2.0,8.22,13.0,844.7,0.0,44.0,2.3,24.3,643.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=12, tm_sec=50, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,12,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 02:14:35,40.771057,-111.845924,1448.8,-9999.0,-9999.0,-9999.0,13.94,8.85,3.04,22.1,5.0,2.0,8.11,14.0,846.6,0.0,41.0,2.32,24.3,643.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=14, tm_sec=35, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,14,2,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-01 02:16:15,40.767044,-111.847801,1433.6,-9999.0,-9999.0,-9999.0,13.94,8.77,2.99,20.8,3.0,2.0,8.0,13.0,848.6,0.0,45.9,2.29,24.3,645.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=16, tm_sec=15, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,16,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 02:17:55,40.765411,-111.85244,1397.7,-9999.0,-9999.0,-9999.0,13.94,8.71,3.07,19.53,2.0,2.0,8.0,13.0,851.8,0.0,38.9,2.28,24.3,648.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=17, tm_sec=55, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,17,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 02:19:35,40.765076,-111.855911,1376.7,-9999.0,-9999.0,-9999.0,13.94,8.67,3.07,21.52,3.0,2.0,8.0,13.0,853.7,0.0,35.6,2.27,24.2,649.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=19, tm_sec=35, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,19,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 02:21:15,40.765099,-111.864006,1330.8,-9999.0,-9999.0,-9999.0,13.94,8.63,3.13,21.34,2.0,2.0,8.0,13.0,858.2,0.0,36.9,2.28,24.2,652.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=21, tm_sec=15, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,21,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 02:23:00,40.767239,-111.867233,1332.4,-9999.0,-9999.0,-9999.0,13.94,8.6,3.21,21.23,1.0,2.0,8.0,14.0,858.6,0.0,38.6,2.28,24.2,653.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=23, tm_sec=0, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,23,2,BUS03,Good,< 12.00,< 2.00
2023-03-01 02:24:40,40.767265,-111.873955,1316.6,-9999.0,-9999.0,-9999.0,13.94,8.57,3.25,21.39,20.0,2.0,8.0,13.0,859.9,0.0,36.0,2.28,24.2,654.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=24, tm_sec=40, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,24,2,BUS03,Moderate,12.00 - 35.50,20.00 - 28.00
2023-03-01 02:27:25,40.766022,-111.88549,1302.1,-9999.0,-9999.0,-9999.0,13.94,8.54,3.42,19.94,10.0,2.0,8.0,13.0,862.1,0.0,39.3,2.28,24.1,657.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=27, tm_sec=25, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,27,2,BUS03,Good,< 12.00,10.00 - 12.00
2023-03-01 02:29:05,40.765156,-111.890434,1307.8,-9999.0,-9999.0,-9999.0,13.94,8.52,3.52,20.31,2.0,2.0,8.0,13.0,862.0,0.0,42.5,2.27,24.1,656.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=29, tm_sec=5, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,29,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 02:30:45,40.765106,-111.895241,1301.9,-9999.0,-9999.0,-9999.0,13.94,8.52,3.58,20.42,37.0,2.0,8.0,13.0,862.5,0.0,39.5,2.27,24.1,657.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=30, tm_sec=45, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,30,2,BUS03,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-03-01 02:35:00,40.763763,-111.909592,1290.4,-9999.0,-9999.0,-9999.0,13.94,8.52,3.8,19.92,2.0,2.0,8.11,14.0,863.8,0.0,38.7,2.26,24.1,657.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=35, tm_sec=0, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,35,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 02:36:40,40.763718,-111.909576,1291.6,-9999.0,-9999.0,-9999.0,13.94,8.52,3.82,20.05,1.0,2.0,8.22,14.0,863.9,0.0,39.4,2.27,24.1,657.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=36, tm_sec=40, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,36,2,BUS03,Good,< 12.00,< 2.00
2023-03-01 02:38:20,40.763718,-111.909576,1291.6,-9999.0,-9999.0,-9999.0,13.94,8.53,3.94,20.8,3.0,2.0,8.22,14.0,863.9,0.0,29.4,2.28,24.0,657.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=38, tm_sec=20, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,38,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 02:44:00,40.763714,-111.909576,1291.8,-9999.0,-9999.0,-9999.0,13.94,8.6,4.33,19.46,1.0,2.0,8.39,14.0,864.0,0.0,37.6,2.25,24.0,657.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=44, tm_sec=0, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,44,2,BUS03,Good,< 12.00,< 2.00
2023-03-01 02:45:40,40.764969,-111.908691,1291.1,-9999.0,-9999.0,-9999.0,13.94,8.62,4.45,20.04,3.0,2.0,8.28,14.0,863.9,0.0,39.3,2.27,24.0,657.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=45, tm_sec=40, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,45,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 02:47:20,40.764984,-111.902863,1291.6,-9999.0,-9999.0,-9999.0,13.94,8.64,4.49,18.53,2.0,2.0,8.28,14.0,863.4,0.0,38.8,2.26,24.0,657.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=47, tm_sec=20, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,47,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 02:49:05,40.765106,-111.898911,1294.0,-9999.0,-9999.0,-9999.0,13.94,8.66,4.53,18.64,5.0,2.0,8.28,14.0,862.9,0.0,37.7,2.25,24.0,657.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=49, tm_sec=5, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,49,2,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-01 02:50:45,40.765003,-111.890533,1310.3,-9999.0,-9999.0,-9999.0,13.94,8.68,4.59,18.01,2.0,2.0,8.39,14.0,861.7,0.0,37.2,2.27,24.0,656.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=50, tm_sec=45, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,50,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 02:52:25,40.766384,-111.885345,1309.7,-9999.0,-9999.0,-9999.0,13.94,8.69,4.57,18.02,2.0,2.0,8.39,13.0,862.0,0.0,47.7,2.27,24.0,656.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=52, tm_sec=25, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,52,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-01 02:54:05,40.767269,-111.874825,1322.0,-9999.0,-9999.0,-9999.0,13.94,8.7,4.55,18.26,1.0,2.0,8.39,13.0,859.8,0.0,36.9,2.28,24.0,655.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=54, tm_sec=5, tm_wday=2, tm_yday=60, tm_isdst=-1)",2023-03-01,2023,3,60,1,54,2,BUS03,Good,< 12.00,< 2.00
