Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-09-01 05:49:45,40.761726,-111.910751,1260.9,0.0,195.4,1.0,13.49,34.25,30.79,16.33,2.0,2.0,35.22,13.0,866.0,0.0,27.3,2.58,46.2,803.5,18.7,15.7,34.5,36.4,786.0,2.12,146.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=5, tm_min=49, tm_sec=45, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,49,5,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 05:51:25,40.761539,-111.910629,1295.2,0.51,186.7,1.0,13.49,34.27,30.79,16.35,2.0,2.0,35.28,13.0,866.0,0.0,32.7,2.57,46.3,803.4,9.6,14.7,24.3,36.5,785.9,2.07,147.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=5, tm_min=51, tm_sec=25, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,51,5,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 05:53:05,40.761364,-111.910622,1299.7,0.0,171.1,1.0,13.49,34.29,30.79,16.37,2.0,2.0,35.28,13.0,866.0,0.0,37.7,2.58,46.3,803.4,2.0,9.5,11.5,36.6,785.9,2.08,145.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=5, tm_min=53, tm_sec=5, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,53,5,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 05:54:45,40.761398,-111.910622,1299.5,0.0,171.1,1.0,13.49,34.32,30.79,16.43,2.0,2.0,35.28,13.0,865.9,0.0,37.1,2.58,46.4,803.5,3.0,4.0,7.0,36.7,785.9,2.13,146.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=5, tm_min=54, tm_sec=45, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,54,5,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 05:56:25,40.761444,-111.910667,1295.8,0.0,171.1,1.0,13.49,34.34,30.77,16.45,2.0,2.0,35.39,13.0,866.2,0.0,33.8,2.58,46.4,803.5,5.2,3.2,8.3,36.7,785.8,2.08,147.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=5, tm_min=56, tm_sec=25, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,56,5,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 05:58:05,40.761497,-111.910728,1295.8,0.0,171.1,1.0,13.49,34.36,30.77,16.5,1.0,2.0,35.39,13.0,866.1,0.0,31.5,2.6,46.5,803.4,4.3,3.9,8.2,36.8,785.8,2.09,145.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=5, tm_min=58, tm_sec=5, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,58,5,BUS03,Good,< 12.00,< 2.00
2023-09-01 05:59:45,40.761532,-111.910774,1296.4,0.0,171.1,1.0,13.49,34.38,30.75,16.5,2.0,2.0,35.5,13.0,866.2,0.0,33.3,2.6,46.6,803.5,1.9,6.8,8.7,36.8,786.0,2.13,146.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=5, tm_min=59, tm_sec=45, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,59,5,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:01:25,40.761551,-111.910751,1296.5,0.0,171.1,1.0,13.49,34.4,30.73,16.57,2.0,2.0,35.5,13.0,866.1,0.0,31.5,2.59,46.6,803.5,1.9,5.4,7.2,36.9,785.9,2.07,147.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=1, tm_sec=25, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,1,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:03:05,40.761581,-111.910751,1295.7,0.0,171.1,1.0,13.49,34.43,30.7,16.59,1.0,2.0,35.5,13.0,866.2,0.0,33.0,2.58,46.7,803.5,0.8,5.5,6.2,37.0,785.9,2.09,145.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=3, tm_sec=5, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,3,6,BUS03,Good,< 12.00,< 2.00
2023-09-01 06:04:45,40.761585,-111.910751,1295.7,0.0,171.1,1.0,13.49,34.46,30.7,16.61,2.0,2.0,35.61,13.0,866.2,0.0,38.6,2.58,46.7,803.5,0.8,6.2,7.0,37.0,785.9,2.13,146.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=4, tm_sec=45, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,4,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:06:25,40.761616,-111.910805,1291.5,0.0,171.1,1.0,13.49,34.49,30.69,16.65,2.0,2.0,35.61,13.0,866.2,0.0,35.7,2.59,46.8,803.6,0.8,3.8,4.6,37.1,785.8,2.08,147.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=6, tm_sec=25, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,6,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:08:05,40.761765,-111.910767,1295.9,0.0,171.1,1.0,13.49,34.51,30.68,16.65,3.0,2.0,35.61,13.0,866.1,0.0,34.5,2.57,46.8,803.5,1.1,2.7,3.8,37.2,785.9,2.09,145.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=8, tm_sec=5, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,8,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:09:45,40.761768,-111.910751,1296.0,0.0,171.1,1.0,13.49,34.55,30.68,16.66,2.0,2.0,35.61,13.0,866.2,0.0,34.9,2.58,46.9,803.6,1.9,3.1,5.0,37.2,786.0,2.12,146.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=9, tm_sec=45, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,9,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:11:25,40.761822,-111.910683,1318.4,0.0,171.1,1.0,13.49,34.59,30.74,16.75,1.0,2.0,35.61,13.0,866.3,0.0,36.9,2.59,46.9,803.6,1.1,3.0,4.1,37.3,785.9,2.08,147.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=11, tm_sec=25, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,11,6,BUS03,Good,< 12.00,< 2.00
2023-09-01 06:13:05,40.761826,-111.91069,1321.1,0.0,171.1,1.0,13.49,34.63,30.7,16.75,2.0,2.0,35.72,13.0,866.2,0.0,31.6,2.58,47.0,803.6,2.0,3.2,5.2,37.3,785.9,2.09,146.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=13, tm_sec=5, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,13,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:14:45,40.761837,-111.910698,1320.9,0.0,171.1,1.0,13.49,34.65,30.7,16.81,2.0,2.0,35.72,13.0,866.2,0.0,32.4,2.58,47.0,803.7,1.3,4.4,5.7,37.4,786.0,2.13,146.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=14, tm_sec=45, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,14,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:16:25,40.762074,-111.910614,1313.4,0.0,9.1,1.0,13.49,34.67,30.71,16.85,1.0,2.0,35.72,13.0,866.4,0.0,35.0,2.58,47.1,803.7,0.8,5.1,5.9,37.5,785.9,2.08,147.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=16, tm_sec=25, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,16,6,BUS03,Good,< 12.00,< 2.00
2023-09-01 06:18:05,40.761776,-111.910683,1316.6,0.0,181.1,1.0,13.49,34.68,30.68,16.85,2.0,2.0,35.78,13.0,866.5,0.0,28.7,2.58,47.1,803.7,2.8,2.1,5.0,37.5,786.0,2.09,146.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=18, tm_sec=5, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,18,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:19:45,40.761837,-111.910599,1331.2,0.0,181.1,1.0,13.49,34.69,30.66,16.9,2.0,2.0,35.78,13.0,866.4,0.0,34.2,2.59,47.1,803.7,1.6,4.7,6.4,37.6,786.1,2.13,146.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=19, tm_sec=45, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,19,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:21:25,40.761818,-111.910614,1312.4,0.0,181.1,1.0,13.49,34.71,30.65,16.89,3.0,2.0,35.78,13.0,866.2,0.0,38.2,2.58,47.2,803.8,2.4,4.3,6.7,37.6,786.1,2.07,147.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=21, tm_sec=25, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,21,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:23:05,40.761734,-111.91069,1284.9,0.0,23.7,1.0,13.49,34.71,30.62,17.0,2.0,2.0,35.78,13.0,866.3,0.0,35.5,2.6,47.2,803.8,2.0,5.3,7.3,37.7,786.1,2.09,146.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=23, tm_sec=5, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,23,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:24:45,40.761826,-111.910606,1285.9,0.0,21.6,1.0,13.49,34.72,30.58,17.08,2.0,2.0,35.78,13.0,866.5,0.0,36.5,2.58,47.3,803.8,2.1,5.7,7.8,37.8,786.0,2.13,146.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=24, tm_sec=45, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,24,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:26:25,40.761871,-111.910622,1278.0,0.0,37.9,1.0,13.49,34.73,30.57,17.24,3.0,2.0,35.89,13.0,866.5,0.0,36.3,2.59,47.3,803.8,1.3,5.1,6.4,37.8,786.1,2.08,147.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=26, tm_sec=25, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,26,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:29:10,40.761829,-111.910431,1278.7,0.0,37.9,1.0,13.49,34.74,30.52,17.29,3.0,2.0,35.89,13.0,866.4,0.0,34.8,2.59,47.3,803.9,-0.4,7.8,7.4,37.9,786.0,2.08,147.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=29, tm_sec=10, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,29,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:30:50,40.761616,-111.910629,1274.9,0.0,212.2,1.0,13.49,34.75,30.47,17.36,3.0,2.0,35.89,13.0,866.4,0.0,33.9,2.59,47.4,803.9,-0.4,5.8,5.3,38.0,786.2,2.09,146.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=30, tm_sec=50, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,30,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:32:30,40.761768,-111.910698,1299.1,0.36,42.2,1.0,13.49,34.78,30.46,17.49,2.0,2.0,35.89,13.0,866.6,0.0,34.6,2.59,47.4,804.0,2.5,4.8,7.3,38.0,786.2,2.13,146.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=32, tm_sec=30, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,32,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:34:10,40.76202,-111.910568,1325.9,0.0,353.8,1.0,13.49,34.82,30.42,17.59,3.0,2.0,35.89,13.0,866.6,0.0,33.7,2.59,47.4,804.0,2.4,7.5,9.8,38.1,786.3,2.08,147.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=34, tm_sec=10, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,34,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:35:50,40.761833,-111.910461,1341.9,0.0,166.5,1.0,13.49,34.86,30.4,17.66,3.0,2.0,36.0,13.0,866.7,0.0,32.6,2.58,47.5,804.0,0.8,7.7,8.5,38.1,786.4,2.09,146.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=35, tm_sec=50, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,35,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:37:30,40.761887,-111.910553,1351.0,0.0,166.5,1.0,13.49,34.91,30.36,17.75,2.0,2.0,36.0,13.0,866.7,0.0,33.7,2.58,47.5,804.0,3.1,4.3,7.3,38.2,786.2,2.13,146.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=37, tm_sec=30, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,37,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:39:10,40.761791,-111.910484,1350.1,0.0,166.5,1.0,13.49,34.95,30.34,17.81,2.0,2.0,36.0,13.0,866.8,0.0,33.1,2.58,47.5,804.1,2.3,5.9,8.2,38.2,786.4,2.08,147.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=39, tm_sec=10, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,39,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:40:50,40.761906,-111.910622,1323.8,0.0,301.8,1.0,13.49,35.0,30.32,17.87,2.0,2.0,36.0,13.0,866.9,0.0,34.2,2.59,47.6,804.0,1.6,6.3,7.9,38.3,786.4,2.09,146.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=40, tm_sec=50, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,40,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:42:30,40.761761,-111.910622,1295.8,0.0,179.8,1.0,13.49,35.04,30.3,17.97,2.0,2.0,36.0,13.0,866.8,0.0,34.3,2.61,47.6,804.1,1.3,5.0,6.3,38.3,786.5,2.13,146.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=42, tm_sec=30, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,42,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:44:10,40.76162,-111.910675,1290.6,0.0,179.8,1.0,13.49,35.06,30.3,18.09,2.0,2.0,36.0,13.0,866.7,0.0,36.3,2.58,47.6,804.1,0.6,5.5,6.1,38.4,786.4,2.08,147.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=44, tm_sec=10, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,44,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:45:50,40.761887,-111.910805,1292.0,0.0,351.1,1.0,13.49,35.07,30.27,18.16,3.0,2.0,36.0,13.0,866.7,0.0,35.4,2.57,47.6,804.1,-1.0,5.9,4.9,38.4,786.4,2.09,146.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=45, tm_sec=50, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,45,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:47:30,40.761787,-111.910858,1288.4,0.31,237.5,1.0,13.49,35.06,30.26,18.4,2.0,2.0,36.0,13.0,866.8,0.0,34.4,2.59,47.6,804.1,-1.1,6.7,5.6,38.5,786.4,2.13,147.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=47, tm_sec=30, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,47,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:49:10,40.76173,-111.910835,1289.3,0.0,130.5,1.0,13.49,35.07,30.22,18.57,2.0,2.0,36.0,13.0,866.8,0.0,34.8,2.59,47.6,804.1,1.0,4.4,5.4,38.5,786.4,2.08,148.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=49, tm_sec=10, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,49,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:50:50,40.761757,-111.910698,1280.1,0.0,64.3,1.0,13.49,35.08,30.13,18.71,2.0,2.0,36.0,13.0,866.9,0.0,38.2,2.58,47.7,804.1,2.9,4.0,6.9,38.6,786.4,2.09,146.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=50, tm_sec=50, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,50,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:52:30,40.761684,-111.910583,1280.3,0.0,64.3,1.0,13.49,35.11,30.1,18.79,2.0,2.0,36.0,13.0,866.8,0.0,35.8,2.6,47.7,804.1,3.5,4.2,7.7,38.6,786.4,2.13,146.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=52, tm_sec=30, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,52,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:54:10,40.761791,-111.910652,1285.3,0.0,327.7,1.0,13.49,35.13,30.1,18.86,2.0,2.0,36.0,13.0,866.8,0.0,40.2,2.6,47.7,804.2,1.0,5.3,6.2,38.6,786.5,2.08,147.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=54, tm_sec=10, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,54,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:55:50,40.76162,-111.910721,1279.6,0.0,195.8,1.0,13.49,35.13,30.01,18.91,3.0,2.0,36.0,13.0,867.0,0.0,35.4,2.59,47.7,804.2,-0.3,5.3,5.0,38.7,786.5,2.09,146.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=55, tm_sec=50, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,55,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:57:30,40.76186,-111.910767,1286.0,0.46,346.3,1.0,13.49,35.12,29.97,18.87,3.0,2.0,36.0,13.0,866.8,0.0,36.0,2.58,47.7,804.2,2.6,4.2,6.8,38.7,786.6,2.13,146.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=57, tm_sec=30, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,57,6,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 06:59:10,40.761711,-111.910736,1330.4,0.0,189.5,1.0,13.49,35.12,29.94,18.87,4.0,2.0,36.0,13.0,867.0,0.0,35.3,2.6,47.7,804.2,2.5,0.9,3.4,38.8,786.5,2.08,148.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=6, tm_min=59, tm_sec=10, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,59,6,BUS03,Good,< 12.00,4.00 - 6.00
2023-09-01 07:00:50,40.761719,-111.910652,1313.7,0.0,311.9,1.0,13.49,35.13,29.91,18.87,3.0,2.0,36.0,13.0,866.9,0.0,38.6,2.58,47.8,804.2,3.3,2.6,5.9,38.8,786.5,2.09,146.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=7, tm_min=0, tm_sec=50, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,0,7,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 07:02:30,40.761684,-111.910728,1310.3,0.0,311.9,1.0,13.49,35.14,29.86,18.93,3.0,2.0,36.0,13.0,866.9,0.0,35.4,2.58,47.8,804.2,3.1,3.0,6.1,38.9,786.5,2.13,147.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=7, tm_min=2, tm_sec=30, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,2,7,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 07:04:10,40.761688,-111.910614,1307.0,0.0,190.8,1.0,13.49,35.16,29.79,18.99,5.0,2.0,36.0,13.0,867.0,0.0,42.9,2.58,47.8,804.1,2.5,2.3,4.8,38.9,786.5,2.08,148.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=7, tm_min=4, tm_sec=10, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,4,7,BUS03,Good,< 12.00,4.00 - 6.00
2023-09-01 07:05:50,40.761711,-111.910583,1306.5,0.0,190.8,1.0,13.49,35.17,29.78,19.06,3.0,2.0,36.0,13.0,867.0,0.0,34.3,2.61,47.8,804.2,0.1,3.3,3.4,38.9,786.5,2.09,146.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=7, tm_min=5, tm_sec=50, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,5,7,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 07:07:30,40.761719,-111.910629,1306.8,0.0,190.8,1.0,13.49,35.15,29.75,19.07,3.0,2.0,36.0,13.0,867.1,0.0,32.4,2.58,47.8,804.1,2.9,4.1,7.0,39.0,786.5,2.13,147.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=7, tm_min=7, tm_sec=30, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,7,7,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 07:09:10,40.761692,-111.910744,1305.7,0.0,281.1,1.0,13.49,35.12,29.78,19.14,3.0,2.0,36.0,13.0,866.9,0.0,40.7,2.6,47.8,804.2,2.6,2.9,5.5,39.0,786.4,2.08,148.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=7, tm_min=9, tm_sec=10, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,9,7,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 07:10:50,40.761684,-111.910721,1303.8,0.0,281.1,1.0,13.49,35.07,29.71,19.08,3.0,2.0,36.0,13.0,867.0,0.0,37.3,2.59,47.8,804.3,3.4,-0.8,2.6,39.1,786.6,2.1,146.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=7, tm_min=10, tm_sec=50, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,10,7,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 07:12:30,40.761719,-111.910667,1301.5,0.0,12.2,1.0,13.49,35.04,29.69,19.15,3.0,2.0,36.0,13.0,867.1,0.0,35.8,2.58,47.8,804.2,6.7,-1.6,5.1,39.1,786.7,2.13,147.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=7, tm_min=12, tm_sec=30, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,12,7,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-01 07:14:10,40.761662,-111.910675,1301.3,0.0,12.2,1.0,13.49,35.03,29.66,19.27,2.0,2.0,36.0,13.0,866.9,0.0,38.2,2.59,47.8,804.3,4.5,-0.8,3.7,39.1,786.6,2.08,148.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=1, tm_hour=7, tm_min=14, tm_sec=10, tm_wday=4, tm_yday=244, tm_isdst=-1)",2023-09-01,2023,9,244,1,14,7,BUS03,Good,< 12.00,2.00 - 4.00
