Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-05-24 17:55:45,40.765713,-111.908783,1282.5,-9999.0,-9999.0,-9999.0,13.7,24.35,21.84,16.14,2.0,2.0,23.28,16.0,873.3,0.0,9.9,2.24,36.5,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=17, tm_min=55, tm_sec=45, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,55,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 17:57:25,40.765743,-111.908897,1280.8,-9999.0,-9999.0,-9999.0,13.7,24.4,21.85,16.74,2.0,2.0,23.28,16.0,873.4,0.0,8.4,2.23,36.6,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=17, tm_min=57, tm_sec=25, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,57,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 17:59:05,40.765793,-111.908691,1281.4,-9999.0,-9999.0,-9999.0,13.7,24.44,21.85,16.25,2.0,2.0,23.39,16.0,873.2,0.0,9.1,2.23,36.6,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=17, tm_min=59, tm_sec=5, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,59,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:00:45,40.765747,-111.908806,1281.8,-9999.0,-9999.0,-9999.0,13.7,24.49,21.88,16.51,3.0,2.0,23.39,16.0,873.4,0.0,11.2,2.22,36.7,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=0, tm_sec=45, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,0,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:02:25,40.76572,-111.908806,1281.8,-9999.0,-9999.0,-9999.0,13.7,24.53,21.87,16.38,2.0,2.0,23.39,16.0,873.2,0.0,5.2,2.23,36.8,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=2, tm_sec=25, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,2,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:04:05,40.765781,-111.908524,1283.6,-9999.0,-9999.0,-9999.0,13.7,24.58,21.88,15.99,2.0,2.0,23.39,16.0,873.3,0.0,12.0,2.23,36.8,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=4, tm_sec=5, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,4,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:05:45,40.765766,-111.908615,1283.4,-9999.0,-9999.0,-9999.0,13.7,24.62,21.91,16.01,3.0,2.0,23.5,16.0,873.1,0.0,8.6,2.25,36.9,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=5, tm_sec=45, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,5,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:07:25,40.765614,-111.908836,1283.0,-9999.0,-9999.0,-9999.0,13.7,24.66,21.91,16.33,3.0,2.0,23.61,16.0,873.4,0.0,10.3,2.24,36.9,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=7, tm_sec=25, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,7,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:09:05,40.765858,-111.909081,1283.8,-9999.0,-9999.0,-9999.0,13.7,24.7,21.91,15.69,2.0,2.0,23.61,16.0,873.1,0.0,14.6,2.23,37.0,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=9, tm_sec=5, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,9,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:10:45,40.765774,-111.909019,1283.9,-9999.0,-9999.0,-9999.0,13.66,24.74,21.98,15.48,3.0,2.0,23.61,15.0,873.1,0.0,15.3,2.24,37.1,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=10, tm_sec=45, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,10,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:12:25,40.765663,-111.909004,1283.1,-9999.0,-9999.0,-9999.0,13.66,24.78,21.93,15.3,2.0,2.0,23.61,15.0,873.2,0.0,16.1,2.23,37.1,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=12, tm_sec=25, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,12,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:14:05,40.765663,-111.908646,1283.6,-9999.0,-9999.0,-9999.0,13.66,24.81,21.95,15.24,3.0,2.0,23.72,15.0,873.1,0.0,20.3,2.22,37.2,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=14, tm_sec=5, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,14,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:15:45,40.765648,-111.908607,1285.5,-9999.0,-9999.0,-9999.0,13.66,24.85,21.96,15.22,2.0,2.0,23.72,15.0,872.9,0.0,17.4,2.24,37.2,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=15, tm_sec=45, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,15,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:17:25,40.765614,-111.908592,1289.0,-9999.0,-9999.0,-9999.0,13.66,24.89,21.95,15.41,2.0,2.0,23.72,15.0,873.2,0.0,15.8,2.24,37.3,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=17, tm_sec=25, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,17,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:19:05,40.765747,-111.908806,1286.8,-9999.0,-9999.0,-9999.0,13.66,24.92,21.97,15.49,2.0,2.0,23.78,15.0,873.0,0.0,15.2,2.26,37.3,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=19, tm_sec=5, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,19,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:20:45,40.765717,-111.908875,1284.4,-9999.0,-9999.0,-9999.0,13.66,24.96,21.99,15.21,2.0,2.0,23.78,15.0,873.3,0.0,21.0,2.24,37.4,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=20, tm_sec=45, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,20,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:22:25,40.765808,-111.908981,1287.1,-9999.0,-9999.0,-9999.0,13.66,24.99,22.0,15.14,2.0,2.0,23.78,15.0,872.9,0.0,21.8,2.24,37.4,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=22, tm_sec=25, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,22,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:24:05,40.765953,-111.909012,1287.2,-9999.0,-9999.0,-9999.0,13.66,25.02,22.02,15.15,1.0,2.0,23.89,15.0,873.0,0.0,25.3,2.23,37.5,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=24, tm_sec=5, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,24,18,BUS03,Good,< 12.00,< 2.00
2022-05-24 18:25:45,40.765713,-111.908684,1277.3,-9999.0,-9999.0,-9999.0,13.66,25.06,22.02,15.3,2.0,2.0,23.89,15.0,873.0,0.0,18.9,2.23,37.5,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=25, tm_sec=45, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,25,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:27:25,40.765785,-111.908646,1268.7,-9999.0,-9999.0,-9999.0,13.67,25.09,22.04,15.4,2.0,2.0,23.89,15.0,873.1,0.0,17.8,2.23,37.5,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=27, tm_sec=25, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,27,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:29:05,40.7658,-111.908768,1274.4,-9999.0,-9999.0,-9999.0,13.66,25.12,22.04,15.39,2.0,2.0,23.89,15.0,873.0,0.0,15.9,2.24,37.6,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=29, tm_sec=5, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,29,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:30:45,40.765789,-111.90873,1276.3,-9999.0,-9999.0,-9999.0,13.66,25.15,22.03,15.51,2.0,2.0,23.89,15.0,873.2,0.0,17.5,2.23,37.6,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=30, tm_sec=45, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,30,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:32:25,40.765816,-111.908867,1277.0,-9999.0,-9999.0,-9999.0,13.66,25.18,22.09,15.58,2.0,2.0,24.0,15.0,873.1,0.0,25.3,2.22,37.7,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=32, tm_sec=25, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,32,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:35:15,40.765652,-111.908691,1275.2,-9999.0,-9999.0,-9999.0,13.66,25.23,22.06,15.57,2.0,2.0,24.0,15.0,873.0,0.0,20.9,2.25,37.7,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=35, tm_sec=15, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,35,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:36:55,40.765743,-111.908722,1273.6,-9999.0,-9999.0,-9999.0,13.66,25.26,22.08,15.59,2.0,2.0,24.0,15.0,873.0,0.0,20.2,2.25,37.8,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=36, tm_sec=55, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,36,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:38:35,40.765675,-111.90889,1271.7,-9999.0,-9999.0,-9999.0,13.67,25.29,22.07,15.65,3.0,2.0,24.11,15.0,872.9,0.0,16.7,2.25,37.8,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=38, tm_sec=35, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,38,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:40:15,40.765823,-111.90905,1272.0,-9999.0,-9999.0,-9999.0,13.67,25.32,22.07,15.96,3.0,2.0,24.11,15.0,873.0,0.0,22.2,2.25,37.8,824.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=40, tm_sec=15, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,40,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:41:55,40.765633,-111.908714,1273.0,-9999.0,-9999.0,-9999.0,13.66,25.35,22.1,15.74,2.0,2.0,24.11,14.0,873.1,0.0,21.4,2.25,37.9,824.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=41, tm_sec=55, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,41,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:43:35,40.765583,-111.90863,1272.6,-9999.0,-9999.0,-9999.0,13.67,25.37,22.11,15.75,2.0,2.0,24.11,14.0,872.8,0.0,25.3,2.25,37.9,824.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=43, tm_sec=35, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,43,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:45:15,40.765717,-111.908737,1274.3,-9999.0,-9999.0,-9999.0,13.66,25.4,22.14,15.72,2.0,2.0,24.22,14.0,872.9,0.0,27.3,2.24,37.9,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=45, tm_sec=15, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,45,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:46:55,40.765816,-111.908745,1273.9,-9999.0,-9999.0,-9999.0,13.66,25.42,22.14,15.78,2.0,2.0,24.22,14.0,872.8,0.0,23.9,2.25,38.0,824.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=46, tm_sec=55, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,46,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:48:35,40.765781,-111.90892,1275.0,-9999.0,-9999.0,-9999.0,13.66,25.45,22.13,15.73,2.0,2.0,24.22,14.0,873.0,0.0,23.0,2.25,38.0,824.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=48, tm_sec=35, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,48,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:50:15,40.765678,-111.90876,1272.8,-9999.0,-9999.0,-9999.0,13.67,25.47,22.17,15.77,2.0,2.0,24.22,14.0,872.8,0.0,23.4,2.24,38.0,824.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=50, tm_sec=15, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,50,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:51:55,40.765507,-111.908501,1273.7,-9999.0,-9999.0,-9999.0,13.67,25.5,22.15,16.08,2.0,2.0,24.28,14.0,872.8,0.0,24.4,2.24,38.1,824.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=51, tm_sec=55, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,51,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:53:35,40.76564,-111.908714,1273.8,-9999.0,-9999.0,-9999.0,13.67,25.52,22.18,16.06,3.0,2.0,24.28,14.0,872.7,0.0,19.5,2.25,38.1,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=53, tm_sec=35, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,53,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:55:15,40.765636,-111.908867,1271.1,-9999.0,-9999.0,-9999.0,13.66,25.54,22.17,16.27,4.0,2.0,24.28,14.0,872.7,0.0,24.3,2.24,38.1,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=55, tm_sec=15, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,55,18,BUS03,Good,< 12.00,4.00 - 6.00
2022-05-24 18:56:55,40.765644,-111.908775,1273.1,-9999.0,-9999.0,-9999.0,13.66,25.57,22.17,16.33,3.0,2.0,24.28,14.0,872.6,0.0,20.7,2.25,38.2,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=56, tm_sec=55, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,56,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 18:58:35,40.765957,-111.908859,1272.1,-9999.0,-9999.0,-9999.0,13.66,25.59,22.18,16.42,2.0,2.0,24.28,14.0,872.9,0.0,23.8,2.24,38.2,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=58, tm_sec=35, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,58,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 19:00:15,40.765713,-111.908791,1273.9,-9999.0,-9999.0,-9999.0,13.66,25.61,22.17,16.22,2.0,2.0,24.39,14.0,872.7,0.0,23.2,2.24,38.2,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=19, tm_min=0, tm_sec=15, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,0,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 19:01:55,40.765694,-111.908638,1273.5,-9999.0,-9999.0,-9999.0,13.66,25.63,22.25,16.35,2.0,2.0,24.39,14.0,872.7,0.0,21.3,2.23,38.2,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=19, tm_min=1, tm_sec=55, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,1,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 19:03:35,40.765617,-111.908371,1275.9,-9999.0,-9999.0,-9999.0,13.66,25.65,22.18,16.34,2.0,2.0,24.39,14.0,872.9,0.0,20.3,2.25,38.3,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=19, tm_min=3, tm_sec=35, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,3,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 19:05:15,40.765629,-111.908989,1280.8,-9999.0,-9999.0,-9999.0,13.67,25.68,22.17,16.31,2.0,2.0,24.39,14.0,872.7,0.0,17.6,2.24,38.3,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=19, tm_min=5, tm_sec=15, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,5,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 19:06:55,40.765656,-111.908867,1279.7,-9999.0,-9999.0,-9999.0,13.67,25.7,22.19,16.14,2.0,2.0,24.39,14.0,872.9,0.0,20.0,2.25,38.3,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=19, tm_min=6, tm_sec=55, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,6,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-24 19:08:35,40.765865,-111.908897,1278.6,-9999.0,-9999.0,-9999.0,13.66,25.72,22.18,16.22,8.0,2.0,24.39,14.0,872.7,0.0,23.2,2.25,38.3,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=19, tm_min=8, tm_sec=35, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,8,19,BUS03,Good,< 12.00,8.00 - 10.00
2022-05-24 19:10:15,40.765507,-111.909103,1278.3,-9999.0,-9999.0,-9999.0,13.66,25.74,22.17,16.25,5.0,2.0,24.5,14.0,872.8,0.0,15.9,2.25,38.4,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=19, tm_min=10, tm_sec=15, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,10,19,BUS03,Good,< 12.00,4.00 - 6.00
2022-05-24 19:11:55,40.765755,-111.909126,1274.4,-9999.0,-9999.0,-9999.0,13.67,25.76,22.19,16.42,5.0,2.0,24.5,14.0,872.9,0.0,18.0,2.25,38.4,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=19, tm_min=11, tm_sec=55, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,11,19,BUS03,Good,< 12.00,4.00 - 6.00
2022-05-24 19:13:35,40.765739,-111.90892,1272.5,-9999.0,-9999.0,-9999.0,13.66,25.78,22.2,15.94,4.0,2.0,24.5,14.0,872.8,0.0,21.0,2.25,38.4,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=19, tm_min=13, tm_sec=35, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,13,19,BUS03,Good,< 12.00,4.00 - 6.00
2022-05-24 19:15:15,40.765732,-111.909172,1268.4,-9999.0,-9999.0,-9999.0,13.67,25.8,22.2,15.91,5.0,2.0,24.5,14.0,872.9,0.0,17.1,2.24,38.4,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=24, tm_hour=19, tm_min=15, tm_sec=15, tm_wday=1, tm_yday=144, tm_isdst=-1)",2022-05-24,2022,5,144,24,15,19,BUS03,Good,< 12.00,4.00 - 6.00
