Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-06-06 19:04:30,40.765762,-111.908752,1289.2,-9999.0,-9999.0,-9999.0,13.63,28.5,25.01,24.31,2.0,2.0,27.5,20.0,872.6,0.0,17.1,2.25,41.0,824.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=4, tm_sec=30, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,4,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:06:10,40.765663,-111.908752,1289.7,-9999.0,-9999.0,-9999.0,13.63,28.52,25.04,23.49,3.0,2.0,27.5,20.0,872.4,0.0,27.2,2.26,41.0,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=6, tm_sec=10, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,6,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:07:50,40.765709,-111.908691,1289.7,-9999.0,-9999.0,-9999.0,13.63,28.54,25.11,23.29,2.0,2.0,27.5,20.0,872.4,0.0,24.2,2.25,41.0,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=7, tm_sec=50, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,7,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:09:30,40.765648,-111.908684,1289.8,-9999.0,-9999.0,-9999.0,13.63,28.56,25.08,23.23,2.0,2.0,27.5,19.0,872.4,0.0,21.4,2.25,41.0,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=9, tm_sec=30, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,9,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:11:10,40.765648,-111.908798,1289.5,-9999.0,-9999.0,-9999.0,13.63,28.59,25.1,23.25,3.0,2.0,27.61,19.0,872.5,0.0,24.3,2.25,41.1,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=11, tm_sec=10, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,11,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:12:50,40.765579,-111.908653,1292.0,-9999.0,-9999.0,-9999.0,13.63,28.61,25.12,23.45,4.0,2.0,27.61,19.0,872.4,0.0,23.6,2.25,41.1,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=12, tm_sec=50, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,12,19,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-06 19:14:30,40.765598,-111.908707,1292.2,-9999.0,-9999.0,-9999.0,13.59,28.63,25.12,23.07,3.0,2.0,27.61,19.0,872.4,0.0,28.7,2.25,41.1,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=14, tm_sec=30, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,14,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:16:10,40.765694,-111.908813,1292.0,-9999.0,-9999.0,-9999.0,13.59,28.65,25.14,23.07,2.0,2.0,27.72,19.0,872.4,0.0,23.4,2.25,41.1,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=16, tm_sec=10, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,16,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:17:50,40.765606,-111.908821,1292.5,-9999.0,-9999.0,-9999.0,13.6,28.67,25.16,23.09,2.0,2.0,27.72,19.0,872.4,0.0,21.8,2.26,41.2,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=17, tm_sec=50, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,17,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:19:30,40.765572,-111.908699,1293.1,-9999.0,-9999.0,-9999.0,13.59,28.69,25.23,22.89,1.0,2.0,27.72,19.0,872.3,0.0,23.7,2.25,41.2,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=19, tm_sec=30, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,19,19,BUS03,Good,< 12.00,< 2.00
2022-06-06 19:22:15,40.765743,-111.908768,1293.1,-9999.0,-9999.0,-9999.0,13.59,28.73,25.24,22.83,3.0,2.0,27.72,19.0,872.5,0.0,19.7,2.25,41.2,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=22, tm_sec=15, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,22,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:23:55,40.765682,-111.908783,1292.7,-9999.0,-9999.0,-9999.0,13.58,28.75,25.26,22.88,2.0,2.0,27.72,19.0,872.5,0.0,20.7,2.25,41.2,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=23, tm_sec=55, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,23,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:25:35,40.765793,-111.908653,1292.0,-9999.0,-9999.0,-9999.0,13.6,28.77,25.26,22.55,2.0,2.0,27.78,19.0,872.7,0.0,22.3,2.26,41.3,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=25, tm_sec=35, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,25,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:27:15,40.765732,-111.908714,1292.0,-9999.0,-9999.0,-9999.0,13.59,28.79,25.28,22.26,2.0,2.0,27.78,18.0,872.4,0.0,26.3,2.26,41.3,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=27, tm_sec=15, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,27,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:28:55,40.76561,-111.908905,1290.4,-9999.0,-9999.0,-9999.0,13.59,28.81,25.3,22.45,2.0,2.0,27.78,18.0,872.6,0.0,29.0,2.26,41.3,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=28, tm_sec=55, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,28,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:30:35,40.765652,-111.908844,1289.7,-9999.0,-9999.0,-9999.0,13.59,28.83,25.3,22.38,2.0,2.0,27.78,18.0,872.5,0.0,32.8,2.26,41.4,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=30, tm_sec=35, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,30,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:32:15,40.765736,-111.908623,1289.9,-9999.0,-9999.0,-9999.0,13.59,28.85,25.3,22.25,2.0,2.0,27.78,18.0,872.3,0.0,36.7,2.25,41.4,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=32, tm_sec=15, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,32,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:33:55,40.765751,-111.908699,1287.4,-9999.0,-9999.0,-9999.0,13.59,28.87,25.32,22.12,2.0,2.0,27.78,18.0,872.3,0.0,34.7,2.26,41.4,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=33, tm_sec=55, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,33,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:35:35,40.765629,-111.908707,1285.1,-9999.0,-9999.0,-9999.0,13.59,28.88,25.33,22.47,1.0,2.0,27.89,18.0,872.4,0.0,31.8,2.25,41.4,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=35, tm_sec=35, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,35,19,BUS03,Good,< 12.00,< 2.00
2022-06-06 19:37:15,40.765602,-111.908875,1285.5,-9999.0,-9999.0,-9999.0,13.59,28.9,25.33,22.15,2.0,2.0,27.89,18.0,872.2,0.0,31.7,2.26,41.4,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=37, tm_sec=15, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,37,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:38:55,40.765587,-111.908859,1285.9,-9999.0,-9999.0,-9999.0,13.59,28.92,25.32,21.9,1.0,2.0,27.89,18.0,872.6,0.0,24.8,2.26,41.5,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=38, tm_sec=55, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,38,19,BUS03,Good,< 12.00,< 2.00
2022-06-06 19:40:35,40.765625,-111.908928,1286.5,-9999.0,-9999.0,-9999.0,13.59,28.94,25.35,22.07,2.0,2.0,27.89,18.0,872.3,0.0,24.5,2.25,41.5,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=40, tm_sec=35, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,40,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:42:15,40.765606,-111.90892,1292.2,-9999.0,-9999.0,-9999.0,13.59,28.95,25.34,21.95,1.0,2.0,27.89,18.0,872.3,0.0,26.9,2.25,41.5,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=42, tm_sec=15, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,42,19,BUS03,Good,< 12.00,< 2.00
2022-06-06 19:43:55,40.765785,-111.908859,1293.0,-9999.0,-9999.0,-9999.0,13.59,28.97,25.36,22.3,1.0,2.0,27.89,18.0,872.3,0.0,19.4,2.26,41.5,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=43, tm_sec=55, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,43,19,BUS03,Good,< 12.00,< 2.00
2022-06-06 19:45:35,40.765667,-111.908852,1292.8,-9999.0,-9999.0,-9999.0,13.6,28.99,25.36,21.92,1.0,2.0,27.89,18.0,872.3,0.0,21.9,2.27,41.5,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=45, tm_sec=35, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,45,19,BUS03,Good,< 12.00,< 2.00
2022-06-06 19:47:15,40.765553,-111.908463,1293.1,-9999.0,-9999.0,-9999.0,13.59,29.0,25.42,22.22,2.0,2.0,28.0,18.0,872.5,0.0,21.1,2.25,41.6,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=47, tm_sec=15, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,47,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:48:55,40.765816,-111.908623,1294.0,-9999.0,-9999.0,-9999.0,13.59,29.02,25.36,22.26,1.0,2.0,28.0,18.0,872.5,0.0,21.8,2.27,41.6,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=48, tm_sec=55, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,48,19,BUS03,Good,< 12.00,< 2.00
2022-06-06 19:50:35,40.76577,-111.90889,1299.3,-9999.0,-9999.0,-9999.0,13.59,29.04,25.36,22.26,3.0,2.0,28.0,18.0,872.3,0.0,25.0,2.25,41.6,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=50, tm_sec=35, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,50,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:52:15,40.765701,-111.908684,1299.3,-9999.0,-9999.0,-9999.0,13.59,29.05,25.36,22.28,2.0,2.0,28.0,18.0,872.5,0.0,24.5,2.25,41.6,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=52, tm_sec=15, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,52,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:53:55,40.765602,-111.908699,1298.6,-9999.0,-9999.0,-9999.0,13.58,29.07,25.38,22.5,3.0,2.0,28.11,18.0,872.3,0.0,22.4,2.26,41.6,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=53, tm_sec=55, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,53,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:55:35,40.765636,-111.908775,1298.6,-9999.0,-9999.0,-9999.0,13.6,29.09,25.38,22.59,1.0,2.0,28.11,18.0,872.3,0.0,25.5,2.26,41.7,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=55, tm_sec=35, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,55,19,BUS03,Good,< 12.00,< 2.00
2022-06-06 19:57:15,40.765541,-111.908638,1298.5,-9999.0,-9999.0,-9999.0,13.59,29.1,25.38,22.57,1.0,2.0,28.11,18.0,872.3,0.0,26.1,2.26,41.7,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=57, tm_sec=15, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,57,19,BUS03,Good,< 12.00,< 2.00
2022-06-06 19:58:55,40.765602,-111.908638,1298.0,-9999.0,-9999.0,-9999.0,13.58,29.12,25.4,22.98,2.0,2.0,28.11,18.0,872.3,0.0,25.5,2.25,41.7,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=58, tm_sec=55, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,58,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 20:00:35,40.765625,-111.908615,1297.9,-9999.0,-9999.0,-9999.0,13.59,29.14,25.4,22.79,1.0,2.0,28.11,18.0,872.5,0.0,28.1,2.26,41.7,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=0, tm_sec=35, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,0,20,BUS03,Good,< 12.00,< 2.00
2022-06-06 20:02:15,40.765583,-111.908516,1295.9,-9999.0,-9999.0,-9999.0,13.6,29.15,25.4,23.05,2.0,2.0,28.11,18.0,872.2,0.0,27.3,2.26,41.7,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=2, tm_sec=15, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,2,20,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 20:03:55,40.765453,-111.908554,1297.5,-9999.0,-9999.0,-9999.0,13.58,29.17,25.4,23.01,2.0,2.0,28.11,18.0,872.4,0.0,27.1,2.26,41.8,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=3, tm_sec=55, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,3,20,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 20:05:35,40.76564,-111.908752,1296.9,-9999.0,-9999.0,-9999.0,13.59,29.18,25.42,22.94,2.0,2.0,28.22,18.0,872.3,0.0,23.0,2.25,41.8,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=5, tm_sec=35, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,5,20,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 20:07:15,40.765686,-111.908661,1297.4,-9999.0,-9999.0,-9999.0,13.6,29.2,25.42,23.35,2.0,2.0,28.22,18.0,872.3,0.0,24.6,2.25,41.8,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=7, tm_sec=15, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,7,20,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 20:08:55,40.765606,-111.908516,1292.0,-9999.0,-9999.0,-9999.0,13.59,29.21,25.42,22.78,1.0,2.0,28.22,18.0,872.2,0.0,22.6,2.26,41.8,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=8, tm_sec=55, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,8,20,BUS03,Good,< 12.00,< 2.00
2022-06-06 20:10:35,40.765675,-111.908791,1288.4,-9999.0,-9999.0,-9999.0,13.6,29.23,25.42,22.81,1.0,2.0,28.22,18.0,872.4,0.0,23.0,2.25,41.8,823.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=10, tm_sec=35, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,10,20,BUS03,Good,< 12.00,< 2.00
2022-06-06 20:12:15,40.765739,-111.908829,1292.1,-9999.0,-9999.0,-9999.0,13.59,29.24,25.42,22.3,2.0,2.0,28.22,18.0,872.1,0.0,24.1,2.26,41.8,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=12, tm_sec=15, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,12,20,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 20:13:55,40.765587,-111.908867,1282.6,-9999.0,-9999.0,-9999.0,13.59,29.25,25.41,22.44,1.0,2.0,28.22,18.0,872.2,0.0,21.8,2.26,41.9,823.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=13, tm_sec=55, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,13,20,BUS03,Good,< 12.00,< 2.00
2022-06-06 20:15:35,40.765522,-111.908852,1279.3,-9999.0,-9999.0,-9999.0,13.59,29.27,25.41,22.73,1.0,2.0,28.22,18.0,872.2,0.0,26.6,2.26,41.9,823.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=15, tm_sec=35, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,15,20,BUS03,Good,< 12.00,< 2.00
2022-06-06 20:17:15,40.765591,-111.90873,1290.2,-9999.0,-9999.0,-9999.0,13.59,29.28,25.4,23.23,1.0,2.0,28.22,18.0,872.3,0.0,24.2,2.25,41.9,823.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=17, tm_sec=15, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,17,20,BUS03,Good,< 12.00,< 2.00
2022-06-06 20:18:55,40.76561,-111.908775,1291.8,-9999.0,-9999.0,-9999.0,13.58,29.29,25.38,22.31,2.0,2.0,28.22,18.0,872.3,0.0,29.4,2.25,41.9,823.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=18, tm_sec=55, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,18,20,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 20:20:35,40.765652,-111.908775,1296.8,-9999.0,-9999.0,-9999.0,13.59,29.3,25.38,22.24,1.0,2.0,28.22,18.0,872.4,0.0,25.4,2.25,41.9,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=20, tm_sec=35, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,20,20,BUS03,Good,< 12.00,< 2.00
2022-06-06 20:23:25,40.765766,-111.908752,1297.7,-9999.0,-9999.0,-9999.0,13.59,29.32,25.38,22.74,2.0,2.0,28.28,18.0,872.1,0.0,24.9,2.25,41.9,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=23, tm_sec=25, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,23,20,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 20:25:05,40.765717,-111.908684,1293.8,-9999.0,-9999.0,-9999.0,13.6,29.34,25.39,22.86,3.0,2.0,28.28,18.0,872.0,0.0,23.8,2.26,42.0,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=20, tm_min=25, tm_sec=5, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,25,20,BUS03,Good,< 12.00,2.00 - 4.00
