Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-07-01 01:14:25,40.765755,-111.90976,1280.6,-9999.0,-9999.0,-9999.0,13.32,38.47,32.56,18.9,3.0,2.0,37.0,13.0,871.2,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=14, tm_sec=25, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,14,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 01:16:05,40.765759,-111.909782,1283.2,-9999.0,-9999.0,-9999.0,13.32,38.43,32.52,19.01,4.0,2.0,37.0,13.0,871.3,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=16, tm_sec=5, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,16,1,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-01 01:17:45,40.765743,-111.909706,1290.7,-9999.0,-9999.0,-9999.0,13.32,38.39,32.53,18.91,4.0,2.0,37.0,13.0,871.1,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=17, tm_sec=45, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,17,1,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-01 01:19:25,40.765678,-111.909584,1293.4,-9999.0,-9999.0,-9999.0,13.32,38.36,32.48,18.73,2.0,2.0,36.89,13.0,871.3,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=19, tm_sec=25, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,19,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 01:21:05,40.765652,-111.909729,1276.4,-9999.0,-9999.0,-9999.0,13.32,38.32,32.46,18.79,3.0,2.0,36.89,13.0,871.1,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=21, tm_sec=5, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,21,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 01:22:45,40.765583,-111.909676,1249.4,-9999.0,-9999.0,-9999.0,13.32,38.29,32.43,18.76,3.0,2.0,36.89,13.0,871.2,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=22, tm_sec=45, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,22,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 01:24:25,40.765587,-111.909714,1251.1,-9999.0,-9999.0,-9999.0,13.32,38.26,32.39,18.56,3.0,2.0,36.89,13.0,871.1,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=24, tm_sec=25, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,24,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 01:26:05,40.765636,-111.909691,1250.4,-9999.0,-9999.0,-9999.0,13.32,38.23,32.4,18.04,2.0,2.0,36.78,13.0,871.1,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=26, tm_sec=5, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,26,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 01:27:45,40.765736,-111.909744,1263.8,-9999.0,-9999.0,-9999.0,13.32,38.2,32.42,18.04,2.0,2.0,36.78,12.0,871.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=27, tm_sec=45, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,27,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 01:29:25,40.765656,-111.909645,1262.8,-9999.0,-9999.0,-9999.0,13.32,38.17,32.42,18.06,2.0,2.0,36.78,12.0,871.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=29, tm_sec=25, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,29,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 01:31:05,40.765598,-111.909737,1280.9,-9999.0,-9999.0,-9999.0,13.32,38.14,32.46,17.78,3.0,2.0,36.78,12.0,870.9,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=31, tm_sec=5, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,31,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 01:32:45,40.765556,-111.909668,1278.0,-9999.0,-9999.0,-9999.0,13.32,38.12,32.51,17.76,3.0,2.0,36.78,12.0,871.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=32, tm_sec=45, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,32,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 01:34:25,40.76561,-111.90966,1274.8,-9999.0,-9999.0,-9999.0,13.31,38.1,32.56,17.32,3.0,2.0,36.78,12.0,870.9,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=34, tm_sec=25, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,34,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 01:37:10,40.765652,-111.909676,1283.8,-9999.0,-9999.0,-9999.0,13.32,38.08,32.58,17.34,3.0,2.0,36.72,12.0,871.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=37, tm_sec=10, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,37,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 01:38:50,40.765919,-111.909775,1305.2,-9999.0,-9999.0,-9999.0,13.32,38.06,32.57,17.48,4.0,2.0,36.72,12.0,870.9,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=38, tm_sec=50, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,38,1,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-01 01:40:30,40.765755,-111.909431,1271.0,-9999.0,-9999.0,-9999.0,13.32,38.04,32.55,17.28,4.0,2.0,36.72,12.0,871.2,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=40, tm_sec=30, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,40,1,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-01 01:42:10,40.765839,-111.909431,1283.0,-9999.0,-9999.0,-9999.0,13.32,38.02,32.58,17.38,4.0,2.0,36.61,12.0,871.1,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=42, tm_sec=10, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,42,1,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-01 01:43:50,40.765701,-111.909477,1297.8,-9999.0,-9999.0,-9999.0,13.32,38.01,32.6,17.74,4.0,2.0,36.61,12.0,871.1,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=43, tm_sec=50, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,43,1,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-01 01:45:30,40.765717,-111.909653,1290.0,-9999.0,-9999.0,-9999.0,13.31,37.99,32.58,17.88,3.0,2.0,36.61,12.0,871.4,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=45, tm_sec=30, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,45,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 01:47:10,40.765762,-111.909637,1285.6,-9999.0,-9999.0,-9999.0,13.32,37.97,32.54,19.17,3.0,2.0,36.61,13.0,871.2,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=47, tm_sec=10, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,47,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 01:48:50,40.76569,-111.909653,1276.6,-9999.0,-9999.0,-9999.0,13.32,37.95,32.54,19.18,4.0,2.0,36.61,13.0,871.1,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=48, tm_sec=50, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,48,1,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-01 01:50:30,40.76569,-111.90963,1282.0,-9999.0,-9999.0,-9999.0,13.32,37.93,32.53,19.39,4.0,2.0,36.61,13.0,871.2,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=50, tm_sec=30, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,50,1,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-01 01:52:10,40.765697,-111.909531,1272.6,-9999.0,-9999.0,-9999.0,13.32,37.91,32.49,19.31,3.0,2.0,36.5,13.0,871.4,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=52, tm_sec=10, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,52,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 01:53:50,40.765846,-111.909431,1301.4,-9999.0,-9999.0,-9999.0,13.32,37.89,32.4,19.79,3.0,2.0,36.5,13.0,871.4,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=53, tm_sec=50, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,53,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 01:55:30,40.765869,-111.909691,1283.7,-9999.0,-9999.0,-9999.0,13.32,37.86,32.33,20.15,4.0,2.0,36.39,13.0,871.1,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=55, tm_sec=30, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,55,1,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-01 01:57:10,40.765743,-111.909592,1277.9,-9999.0,-9999.0,-9999.0,13.32,37.84,32.27,20.19,4.0,2.0,36.39,13.0,871.2,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=57, tm_sec=10, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,57,1,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-01 01:58:50,40.765759,-111.909561,1271.0,-9999.0,-9999.0,-9999.0,13.32,37.81,32.22,20.28,4.0,2.0,36.39,14.0,871.3,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=1, tm_min=58, tm_sec=50, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,58,1,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-01 02:00:30,40.76556,-111.909462,1298.8,-9999.0,-9999.0,-9999.0,13.32,37.79,32.14,20.65,4.0,2.0,36.39,14.0,871.3,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=2, tm_min=0, tm_sec=30, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,0,2,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-01 02:02:10,40.765694,-111.909599,1281.8,-9999.0,-9999.0,-9999.0,13.32,37.75,32.06,20.68,3.0,2.0,36.28,14.0,871.2,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=2, tm_min=2, tm_sec=10, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,2,2,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 02:03:50,40.765644,-111.909676,1276.3,-9999.0,-9999.0,-9999.0,13.32,37.72,32.0,20.75,4.0,2.0,36.28,14.0,871.3,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=2, tm_min=3, tm_sec=50, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,3,2,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-01 02:05:30,40.765743,-111.909706,1283.1,-9999.0,-9999.0,-9999.0,13.32,37.69,32.0,21.12,4.0,2.0,36.22,14.0,871.2,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=2, tm_min=5, tm_sec=30, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,5,2,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-01 02:07:10,40.765762,-111.909554,1277.2,-9999.0,-9999.0,-9999.0,13.32,37.65,31.9,20.54,3.0,2.0,36.11,14.0,871.3,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=2, tm_min=7, tm_sec=10, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,7,2,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 02:08:50,40.765778,-111.909554,1274.7,-9999.0,-9999.0,-9999.0,13.32,37.61,31.86,21.01,2.0,2.0,36.11,14.0,871.3,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=2, tm_min=8, tm_sec=50, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,8,2,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 02:10:30,40.765862,-111.909607,1266.9,-9999.0,-9999.0,-9999.0,13.32,37.58,31.8,21.88,4.0,2.0,36.0,14.0,871.3,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=2, tm_min=10, tm_sec=30, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,10,2,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-01 02:12:10,40.765778,-111.909729,1283.2,-9999.0,-9999.0,-9999.0,13.32,37.54,31.68,22.65,4.0,2.0,36.0,14.0,871.4,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=2, tm_min=12, tm_sec=10, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,12,2,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-01 02:13:50,40.765785,-111.909645,1304.5,-9999.0,-9999.0,-9999.0,13.32,37.5,31.61,22.13,2.0,2.0,35.89,14.0,871.3,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=2, tm_min=13, tm_sec=50, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,13,2,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 02:15:30,40.765606,-111.909599,1278.8,-9999.0,-9999.0,-9999.0,13.32,37.46,31.59,22.24,2.0,2.0,35.89,14.0,871.4,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=2, tm_min=15, tm_sec=30, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,15,2,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 02:17:10,40.765663,-111.909637,1275.4,-9999.0,-9999.0,-9999.0,13.32,37.42,31.61,22.66,3.0,2.0,35.78,14.0,871.4,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=2, tm_min=17, tm_sec=10, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,17,2,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 02:18:50,40.765663,-111.909714,1276.3,-9999.0,-9999.0,-9999.0,13.36,37.38,31.61,22.56,3.0,2.0,35.78,14.0,871.4,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=2, tm_min=18, tm_sec=50, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,18,2,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 02:20:30,40.765526,-111.909767,1270.9,-9999.0,-9999.0,-9999.0,13.36,37.35,31.63,22.48,2.0,2.0,35.72,14.0,871.7,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=2, tm_min=20, tm_sec=30, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,20,2,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 02:22:10,40.76564,-111.909569,1282.2,-9999.0,-9999.0,-9999.0,13.35,37.31,31.59,21.28,3.0,2.0,35.72,14.0,871.5,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=2, tm_min=22, tm_sec=10, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,22,2,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 02:23:50,40.765518,-111.909592,1284.5,-9999.0,-9999.0,-9999.0,13.36,37.27,31.37,21.55,3.0,2.0,35.72,14.0,871.5,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=2, tm_min=23, tm_sec=50, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,23,2,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 02:25:30,40.765617,-111.909607,1277.8,-9999.0,-9999.0,-9999.0,13.35,37.23,31.25,21.68,3.0,2.0,35.61,14.0,871.7,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=2, tm_min=25, tm_sec=30, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,25,2,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-01 02:27:10,40.765766,-111.909531,1278.1,-9999.0,-9999.0,-9999.0,13.35,37.19,31.19,21.95,4.0,2.0,35.61,14.0,871.7,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=2, tm_min=27, tm_sec=10, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,27,2,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-01 02:28:50,40.765629,-111.909683,1287.9,-9999.0,-9999.0,-9999.0,13.35,37.15,31.05,22.46,4.0,2.0,35.5,14.0,871.5,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=2, tm_min=28, tm_sec=50, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,28,2,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-01 02:30:30,40.765568,-111.909561,1287.6,-9999.0,-9999.0,-9999.0,13.36,37.11,30.95,22.72,3.0,2.0,35.5,14.0,871.8,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=1, tm_hour=2, tm_min=30, tm_sec=30, tm_wday=4, tm_yday=182, tm_isdst=-1)",2022-07-01,2022,7,182,1,30,2,BUS01,Good,< 12.00,2.00 - 4.00
