Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-09-10 20:57:30,40.76582,-111.909775,1298.6,-9999.0,-9999.0,-9999.0,13.53,28.75,27.05,14.39,27.0,2.0,27.89,15.0,876.2,0.0,54.5,2.41,35.8,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=20, tm_min=57, tm_sec=30, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,57,20,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-10 20:59:10,40.76582,-111.909775,1298.7,-9999.0,-9999.0,-9999.0,13.53,28.88,27.0,14.03,27.0,2.0,28.0,15.0,876.1,0.0,60.5,2.4,36.0,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=20, tm_min=59, tm_sec=10, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,59,20,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-10 21:00:50,40.765816,-111.90976,1299.1,-9999.0,-9999.0,-9999.0,13.49,29.01,26.96,14.15,26.0,2.0,28.11,15.0,876.3,0.0,47.8,2.44,36.3,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=0, tm_sec=50, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,0,21,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-10 21:02:30,40.76582,-111.909752,1298.9,-9999.0,-9999.0,-9999.0,13.49,29.13,26.92,14.13,26.0,2.0,28.22,15.0,876.3,0.0,63.9,2.45,36.5,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=2, tm_sec=30, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,2,21,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-10 21:04:10,40.76582,-111.909744,1299.0,-9999.0,-9999.0,-9999.0,13.49,29.25,26.8,14.19,25.0,2.0,28.22,15.0,876.3,0.0,67.0,2.44,36.8,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=4, tm_sec=10, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,4,21,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-10 21:05:50,40.765816,-111.909752,1297.9,-9999.0,-9999.0,-9999.0,13.49,29.36,26.72,14.21,26.0,2.0,28.28,14.0,876.3,0.0,58.1,2.44,37.0,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=5, tm_sec=50, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,5,21,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-10 21:07:30,40.765816,-111.909744,1297.2,-9999.0,-9999.0,-9999.0,13.49,29.47,26.78,13.59,27.0,2.0,28.39,14.0,876.1,0.0,65.3,2.42,37.2,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=7, tm_sec=30, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,7,21,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-10 21:09:10,40.765804,-111.909737,1297.0,-9999.0,-9999.0,-9999.0,13.49,29.58,26.79,13.77,23.0,2.0,28.5,14.0,876.0,0.0,60.8,2.43,37.4,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=9, tm_sec=10, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,9,21,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-10 21:10:50,40.765785,-111.909737,1296.4,-9999.0,-9999.0,-9999.0,13.49,29.68,26.85,13.73,25.0,2.0,28.61,14.0,876.1,0.0,64.6,2.44,37.6,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=10, tm_sec=50, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,10,21,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-10 21:12:30,40.765766,-111.909737,1297.0,-9999.0,-9999.0,-9999.0,13.49,29.78,26.97,13.43,25.0,2.0,28.61,14.0,876.0,0.0,62.4,2.47,37.8,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=12, tm_sec=30, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,12,21,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-10 21:14:10,40.765751,-111.909729,1296.7,-9999.0,-9999.0,-9999.0,13.49,29.88,27.09,13.27,25.0,2.0,28.72,14.0,876.1,0.0,64.2,2.44,38.0,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=14, tm_sec=10, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,14,21,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-10 21:15:50,40.765743,-111.909729,1296.0,-9999.0,-9999.0,-9999.0,13.49,29.98,27.23,12.57,24.0,2.0,28.78,14.0,876.0,0.0,62.6,2.45,38.2,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=15, tm_sec=50, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,15,21,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-10 21:17:30,40.765743,-111.909737,1295.9,-9999.0,-9999.0,-9999.0,13.49,30.08,27.29,12.29,24.0,2.0,28.89,13.0,876.2,0.0,59.9,2.45,38.3,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=17, tm_sec=30, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,17,21,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-10 21:19:10,40.765732,-111.909721,1295.8,-9999.0,-9999.0,-9999.0,13.49,30.18,27.37,12.23,25.0,2.0,29.0,13.0,876.1,0.0,57.8,2.46,38.5,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=19, tm_sec=10, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,19,21,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-10 21:20:50,40.765728,-111.909721,1296.1,-9999.0,-9999.0,-9999.0,13.49,30.28,27.43,11.68,25.0,2.0,29.11,13.0,876.0,0.0,59.4,2.44,38.7,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=20, tm_sec=50, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,20,21,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-10 21:22:30,40.765732,-111.909721,1296.8,-9999.0,-9999.0,-9999.0,13.49,30.37,27.47,11.58,24.0,2.0,29.22,13.0,875.9,0.0,62.6,2.44,38.8,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=22, tm_sec=30, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,22,21,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-10 21:24:10,40.765724,-111.909714,1297.1,-9999.0,-9999.0,-9999.0,13.49,30.47,27.51,11.63,25.0,2.0,29.28,12.0,875.9,0.0,60.2,2.46,39.0,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=24, tm_sec=10, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,24,21,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-10 21:25:50,40.765717,-111.909706,1296.5,-9999.0,-9999.0,-9999.0,13.49,30.56,27.51,11.78,25.0,2.0,29.28,12.0,876.0,0.0,58.1,2.46,39.1,825.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=25, tm_sec=50, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,25,21,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-10 21:27:30,40.765701,-111.909706,1296.7,-9999.0,-9999.0,-9999.0,13.49,30.65,27.57,11.72,25.0,2.0,29.39,12.0,875.9,0.0,64.6,2.44,39.3,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=27, tm_sec=30, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,27,21,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-10 21:29:10,40.765697,-111.909714,1296.8,-9999.0,-9999.0,-9999.0,13.49,30.75,27.63,12.25,27.0,2.0,29.5,12.0,876.0,0.0,64.9,2.45,39.4,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=29, tm_sec=10, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,29,21,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-10 21:31:55,40.765694,-111.909714,1298.3,-9999.0,-9999.0,-9999.0,13.49,30.89,27.54,12.04,24.0,2.0,29.61,12.0,875.8,0.0,65.3,2.46,39.6,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=31, tm_sec=55, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,31,21,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-10 21:33:35,40.76569,-111.909714,1299.2,-9999.0,-9999.0,-9999.0,13.49,30.98,27.47,12.0,27.0,2.0,29.72,12.0,875.8,0.0,41.1,2.47,39.7,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=33, tm_sec=35, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,33,21,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-10 21:35:15,40.76569,-111.909691,1299.4,-9999.0,-9999.0,-9999.0,13.49,31.06,27.45,11.41,27.0,2.0,29.72,12.0,875.9,0.0,50.4,2.46,39.9,825.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=10, tm_hour=21, tm_min=35, tm_sec=15, tm_wday=5, tm_yday=253, tm_isdst=-1)",2022-09-10,2022,9,253,10,35,21,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-12 14:33:55,40.76569,-111.909683,1269.8,-9999.0,-9999.0,-9999.0,13.7,18.23,17.94,32.36,18.0,2.0,16.39,21.0,876.8,0.0,10.0,2.37,19.7,827.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=33, tm_sec=55, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,33,14,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-09-12 14:35:35,40.765728,-111.909554,1275.9,-9999.0,-9999.0,-9999.0,13.7,18.25,18.04,32.21,22.0,2.0,16.5,24.0,877.0,0.0,8.4,2.36,20.6,827.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=35, tm_sec=35, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,35,14,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-12 14:37:15,40.765766,-111.909737,1277.5,-9999.0,-9999.0,-9999.0,13.7,18.27,18.16,32.13,21.0,2.0,16.5,25.0,876.8,0.0,6.1,2.36,21.4,827.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=37, tm_sec=15, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,37,14,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-12 14:38:55,40.765797,-111.909767,1272.0,-9999.0,-9999.0,-9999.0,13.7,18.32,18.28,32.51,21.0,2.0,16.61,26.0,877.0,0.0,6.1,2.39,22.1,827.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=38, tm_sec=55, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,38,14,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-12 14:40:35,40.765709,-111.909737,1274.0,-9999.0,-9999.0,-9999.0,13.7,18.38,18.38,32.53,20.0,2.0,16.72,27.0,876.8,0.0,6.3,2.39,22.8,827.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=40, tm_sec=35, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,40,14,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-12 14:42:15,40.765652,-111.909782,1282.2,-9999.0,-9999.0,-9999.0,13.7,18.46,18.52,32.58,21.0,2.0,16.78,27.0,876.8,0.0,2.7,2.37,23.4,827.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=42, tm_sec=15, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,42,14,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-12 14:43:55,40.765728,-111.909576,1294.7,-9999.0,-9999.0,-9999.0,13.7,18.54,18.62,32.79,21.0,2.0,16.89,28.0,876.7,0.0,5.6,2.38,23.9,827.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=43, tm_sec=55, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,43,14,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-12 14:45:35,40.765812,-111.909698,1291.5,-9999.0,-9999.0,-9999.0,13.18,18.64,18.74,32.87,20.0,2.0,17.0,28.0,877.0,0.0,8.0,2.39,24.4,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=45, tm_sec=35, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,45,14,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-12 14:47:15,40.765709,-111.909607,1289.3,-9999.0,-9999.0,-9999.0,13.7,18.75,18.85,32.91,20.0,2.0,17.11,29.0,876.9,0.0,8.3,2.36,24.8,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=47, tm_sec=15, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,47,14,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-12 14:48:55,40.765797,-111.90963,1287.8,-9999.0,-9999.0,-9999.0,13.7,18.86,18.95,32.91,20.0,2.0,17.22,29.0,876.8,0.0,5.8,2.38,25.2,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=48, tm_sec=55, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,48,14,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-12 14:50:35,40.765701,-111.909805,1286.8,-9999.0,-9999.0,-9999.0,13.7,18.98,19.01,32.73,22.0,2.0,17.39,29.0,876.8,0.0,2.3,2.33,25.6,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=50, tm_sec=35, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,50,14,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-12 14:52:15,40.765839,-111.909645,1290.1,-9999.0,-9999.0,-9999.0,13.7,19.1,19.13,32.83,21.0,2.0,17.5,29.0,876.7,0.0,1.3,2.4,25.9,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=52, tm_sec=15, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,52,14,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-12 14:53:55,40.765762,-111.909729,1294.4,-9999.0,-9999.0,-9999.0,13.7,19.23,19.15,32.41,22.0,2.0,17.61,29.0,877.0,0.0,5.5,2.4,26.3,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=53, tm_sec=55, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,53,14,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-12 14:55:35,40.765675,-111.90963,1293.7,-9999.0,-9999.0,-9999.0,13.67,19.35,19.23,32.65,21.0,2.0,17.72,29.0,876.8,0.0,0.0,2.38,26.6,827.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=55, tm_sec=35, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,55,14,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-12 14:57:15,40.765755,-111.909569,1289.1,-9999.0,-9999.0,-9999.0,13.66,19.48,19.33,32.63,21.0,2.0,17.89,29.0,876.7,0.0,3.7,2.36,26.9,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=57, tm_sec=15, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,57,14,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-12 14:58:55,40.765785,-111.909622,1289.7,-9999.0,-9999.0,-9999.0,13.67,19.61,19.41,32.79,21.0,2.0,18.0,29.0,876.7,0.0,3.3,2.4,27.2,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=14, tm_min=58, tm_sec=55, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,58,14,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-12 15:00:35,40.765789,-111.90976,1301.7,-9999.0,-9999.0,-9999.0,13.67,19.74,19.49,33.03,21.0,2.0,18.11,29.0,876.7,0.0,4.6,2.39,27.4,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=15, tm_min=0, tm_sec=35, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,0,15,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-12 15:02:15,40.765724,-111.909729,1307.7,-9999.0,-9999.0,-9999.0,13.67,19.87,19.57,33.01,21.0,2.0,18.28,29.0,876.7,0.0,2.2,2.36,27.7,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=15, tm_min=2, tm_sec=15, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,2,15,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-12 15:03:55,40.765762,-111.909744,1305.8,-9999.0,-9999.0,-9999.0,13.66,19.99,19.65,32.57,21.0,2.0,18.39,29.0,876.8,0.0,2.0,2.37,27.9,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=15, tm_min=3, tm_sec=55, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,3,15,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-12 15:05:35,40.765675,-111.909584,1300.2,-9999.0,-9999.0,-9999.0,13.66,20.12,19.71,31.92,21.0,2.0,18.5,29.0,876.7,0.0,4.6,2.4,28.1,827.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=15, tm_min=5, tm_sec=35, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,5,15,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-12 15:07:15,40.765808,-111.909615,1301.5,-9999.0,-9999.0,-9999.0,13.66,20.25,19.77,31.07,22.0,2.0,18.61,29.0,876.9,0.0,5.9,2.4,28.4,827.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=15, tm_min=7, tm_sec=15, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,7,15,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-12 15:08:55,40.76582,-111.909653,1306.0,-9999.0,-9999.0,-9999.0,13.66,20.37,19.84,30.63,20.0,2.0,18.72,29.0,876.8,0.0,5.6,2.39,28.6,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=15, tm_min=8, tm_sec=55, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,8,15,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-12 15:10:35,40.765797,-111.909607,1309.1,-9999.0,-9999.0,-9999.0,13.66,20.5,19.91,30.2,21.0,2.0,18.89,28.0,876.7,0.0,9.4,2.4,28.8,827.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=15, tm_min=10, tm_sec=35, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,10,15,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-09-12 15:12:15,40.765766,-111.90963,1306.0,-9999.0,-9999.0,-9999.0,13.66,20.62,19.99,29.78,20.0,2.0,19.0,28.0,876.8,0.0,8.9,2.42,29.0,827.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=12, tm_hour=15, tm_min=12, tm_sec=15, tm_wday=0, tm_yday=255, tm_isdst=-1)",2022-09-12,2022,9,255,12,12,15,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
