Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-02-06 15:07:40,40.765034,-111.893051,1319.2,-9999.0,-9999.0,-9999.0,13.95,7.38,1.08,85.1,10.0,2.0,3.28,38.0,873.1,0.0,10.8,2.19,22.7,833.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=7, tm_sec=40, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,7,15,BUS02,Good,< 12.00,10.00 - 12.00
2023-02-06 15:09:20,40.765068,-111.889633,1335.9,-9999.0,-9999.0,-9999.0,13.95,7.36,1.1,84.8,7.0,2.0,3.28,39.0,873.1,0.0,12.7,2.18,22.7,833.4,0.0,24.4,0.0,11.9,770.4,1.81,0.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=9, tm_sec=20, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,9,15,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-06 15:11:00,40.764996,-111.885674,1315.3,-9999.0,-9999.0,-9999.0,13.95,7.34,1.15,84.9,5.0,2.0,3.39,39.0,873.5,0.0,13.4,2.19,22.6,833.7,0.0,53.9,0.0,11.9,770.9,1.81,0.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=11, tm_sec=0, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,11,15,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-06 15:12:40,40.767105,-111.882896,1314.5,-9999.0,-9999.0,-9999.0,13.95,7.32,1.17,84.4,6.0,2.0,3.39,39.0,872.9,0.0,11.8,2.18,22.6,832.9,0.0,72.1,0.0,11.9,770.0,1.82,0.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=12, tm_sec=40, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,12,15,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-06 15:14:20,40.767094,-111.877441,1323.4,-9999.0,-9999.0,-9999.0,13.95,7.3,1.11,84.4,8.0,2.0,3.39,38.0,871.6,0.0,15.2,2.19,22.5,831.9,0.0,-23.9,0.0,11.9,769.2,1.82,0.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=14, tm_sec=20, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,14,15,BUS02,Good,< 12.00,8.00 - 10.00
2023-02-06 15:16:00,40.76712,-111.872002,1335.8,-9999.0,-9999.0,-9999.0,13.95,7.28,1.1,84.6,6.0,2.0,3.39,39.0,870.7,0.0,14.4,2.2,22.5,830.7,0.0,91.9,0.0,11.8,767.8,1.81,0.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=16, tm_sec=0, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,16,15,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-06 15:17:40,40.767113,-111.868607,1339.0,-9999.0,-9999.0,-9999.0,13.95,7.26,1.13,84.7,5.0,2.0,3.39,39.0,870.1,0.0,15.9,2.2,22.4,830.3,0.0,57.0,0.0,11.8,767.0,1.82,0.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=17, tm_sec=40, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,17,15,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-06 15:19:20,40.7663,-111.865356,1346.6,-9999.0,-9999.0,-9999.0,13.95,7.24,1.12,84.7,5.0,2.0,3.39,39.0,869.1,0.0,21.0,2.21,22.4,829.3,0.0,176.8,0.0,11.8,766.0,1.82,0.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=19, tm_sec=20, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,19,15,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-06 15:21:00,40.764923,-111.862267,1348.0,-9999.0,-9999.0,-9999.0,13.95,7.22,1.1,84.4,5.0,2.0,3.39,39.0,868.8,0.0,8.2,2.18,22.4,829.2,0.0,-21.7,0.0,12.3,765.9,1.82,0.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=21, tm_sec=0, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,21,15,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-06 15:22:40,40.76498,-111.855751,1385.7,-9999.0,-9999.0,-9999.0,13.95,7.2,1.0,84.4,7.0,2.0,3.39,39.0,864.6,0.0,17.5,2.21,22.4,825.3,0.0,7.1,0.0,12.3,762.2,1.82,1.2,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=22, tm_sec=40, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,22,15,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-06 15:24:20,40.765724,-111.85228,1403.4,-9999.0,-9999.0,-9999.0,13.95,7.18,0.91,84.6,8.0,2.0,3.39,39.0,862.7,0.0,12.3,2.21,22.3,823.1,0.0,-52.0,0.0,12.3,760.4,1.83,0.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=24, tm_sec=20, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,24,15,BUS02,Good,< 12.00,8.00 - 10.00
2023-02-06 15:26:00,40.766949,-111.850433,1417.0,-9999.0,-9999.0,-9999.0,13.95,7.16,0.84,85.0,8.0,2.0,3.28,39.0,861.3,0.0,6.5,2.21,22.3,821.9,0.0,98.4,0.0,12.3,758.9,1.83,2.1,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=26, tm_sec=0, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,26,15,BUS02,Good,< 12.00,8.00 - 10.00
2023-02-06 15:27:40,40.769833,-111.847748,1438.5,-9999.0,-9999.0,-9999.0,13.95,7.13,0.86,85.0,11.0,2.0,3.28,39.0,859.2,0.0,18.9,2.22,22.3,819.5,0.0,-83.6,0.0,12.2,757.1,1.83,0.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=27, tm_sec=40, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,27,15,BUS02,Good,< 12.00,10.00 - 12.00
2023-02-06 15:29:20,40.772846,-111.840805,1493.8,-9999.0,-9999.0,-9999.0,13.95,7.1,0.81,83.4,9.0,2.0,3.28,39.0,853.4,0.0,22.0,2.24,22.2,814.2,0.0,134.5,0.0,12.2,752.3,1.82,0.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=29, tm_sec=20, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,29,15,BUS02,Good,< 12.00,8.00 - 10.00
2023-02-06 15:31:00,40.766369,-111.836754,1485.2,-9999.0,-9999.0,-9999.0,13.95,7.06,0.6,83.5,5.0,2.0,3.28,38.0,855.1,0.0,21.2,2.23,22.2,815.3,0.0,46.7,0.0,12.2,753.7,1.83,0.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=31, tm_sec=0, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,31,15,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-06 15:32:40,40.770729,-111.842781,1469.2,-9999.0,-9999.0,-9999.0,13.95,7.01,0.45,83.9,8.0,2.0,3.28,38.0,855.9,0.0,24.0,2.22,22.2,816.4,0.0,85.2,0.0,12.2,754.6,1.83,0.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=32, tm_sec=40, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,32,15,BUS02,Good,< 12.00,8.00 - 10.00
2023-02-06 15:34:20,40.766987,-111.849472,1423.2,-9999.0,-9999.0,-9999.0,13.95,6.96,0.44,84.6,6.0,2.0,3.22,38.0,860.6,0.0,20.6,2.21,22.2,820.9,0.0,-44.9,0.0,12.1,759.2,1.82,1.8,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=34, tm_sec=20, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,34,15,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-06 15:36:00,40.766987,-111.852142,1398.8,-9999.0,-9999.0,-9999.0,13.95,6.91,0.42,85.0,21.0,2.0,3.11,39.0,863.0,0.0,9.3,2.21,22.1,823.5,0.0,33.0,0.0,12.1,761.4,1.82,0.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=36, tm_sec=0, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,36,15,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-06 15:37:40,40.764984,-111.853424,1405.6,-9999.0,-9999.0,-9999.0,13.95,6.87,0.48,85.0,8.0,2.0,3.0,39.0,863.3,0.0,16.3,2.2,22.1,823.8,0.0,21.0,0.0,12.1,761.7,1.82,0.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=37, tm_sec=40, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,37,15,BUS02,Good,< 12.00,8.00 - 10.00
2023-02-06 15:39:20,40.765015,-111.859123,1364.1,-9999.0,-9999.0,-9999.0,13.95,6.84,0.53,85.3,6.0,2.0,3.0,40.0,867.7,0.0,21.1,2.21,22.1,827.9,0.0,7.1,0.0,12.1,765.9,1.82,0.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=39, tm_sec=20, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,39,15,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-06 15:41:00,40.764969,-111.864754,1329.1,-9999.0,-9999.0,-9999.0,13.95,6.82,0.62,85.4,7.0,2.0,3.0,40.0,869.7,0.0,16.1,2.18,22.0,829.9,0.0,28.8,0.0,12.0,767.3,1.82,0.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=41, tm_sec=0, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,41,15,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-06 15:42:40,40.767223,-111.865913,1342.4,-9999.0,-9999.0,-9999.0,13.95,6.8,0.68,85.6,5.0,2.0,2.89,41.0,869.2,0.0,10.8,2.19,22.0,829.5,0.0,14.5,0.0,12.0,767.0,1.81,0.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=42, tm_sec=40, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,42,15,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-06 15:44:20,40.767197,-111.873795,1326.6,-9999.0,-9999.0,-9999.0,13.95,6.78,0.76,84.8,6.0,2.0,2.89,41.0,870.9,0.0,12.5,2.18,22.0,831.2,0.0,61.9,0.0,12.0,768.3,1.82,0.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=44, tm_sec=20, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,44,15,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-06 15:46:00,40.767162,-111.881706,1316.7,-9999.0,-9999.0,-9999.0,13.95,6.75,0.8,85.6,5.0,2.0,3.0,41.0,872.8,0.0,14.8,2.18,21.9,833.1,0.0,-11.7,0.0,12.0,770.1,1.81,0.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=46, tm_sec=0, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,46,15,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-06 15:47:40,40.765022,-111.885536,1320.9,-9999.0,-9999.0,-9999.0,13.95,6.73,0.91,85.9,4.0,2.0,3.0,41.0,873.5,0.0,11.8,2.19,21.9,833.9,0.0,111.3,0.0,11.9,770.8,1.81,0.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=47, tm_sec=40, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,47,15,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-06 15:49:20,40.764961,-111.888786,1315.1,-9999.0,-9999.0,-9999.0,13.95,6.72,0.92,86.1,4.0,2.0,3.0,40.0,873.4,0.0,10.4,2.2,21.9,833.6,0.0,-26.6,0.0,11.9,769.8,1.82,0.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=49, tm_sec=20, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,49,15,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-06 15:51:00,40.764992,-111.893684,1322.7,-9999.0,-9999.0,-9999.0,13.95,6.72,1.0,85.7,8.0,2.0,3.0,40.0,873.8,0.0,8.5,2.17,21.8,833.8,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=51, tm_sec=0, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,51,15,BUS02,Good,< 12.00,8.00 - 10.00
2023-02-06 15:52:40,40.765091,-111.904472,1303.0,-9999.0,-9999.0,-9999.0,13.95,6.72,1.13,85.6,7.0,2.0,3.11,40.0,875.4,0.0,5.7,2.18,21.8,835.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=52, tm_sec=40, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,52,15,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-06 15:54:20,40.763561,-111.909447,1295.8,-9999.0,-9999.0,-9999.0,13.95,6.72,1.23,86.0,9.0,2.0,3.11,39.0,875.6,0.0,8.5,2.17,21.8,835.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=54, tm_sec=20, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,54,15,BUS02,Good,< 12.00,8.00 - 10.00
2023-02-06 15:56:00,40.763515,-111.909431,1295.7,-9999.0,-9999.0,-9999.0,13.95,6.72,1.35,86.0,10.0,2.0,3.11,39.0,875.6,0.0,9.5,2.18,21.8,835.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=56, tm_sec=0, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,56,15,BUS02,Good,< 12.00,10.00 - 12.00
2023-02-06 15:57:40,40.763515,-111.909431,1295.8,-9999.0,-9999.0,-9999.0,13.95,6.74,1.47,86.3,10.0,2.0,3.11,39.0,875.9,0.0,4.7,2.19,21.7,835.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=57, tm_sec=40, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,57,15,BUS02,Good,< 12.00,10.00 - 12.00
2023-02-06 15:59:20,40.763515,-111.909431,1295.9,-9999.0,-9999.0,-9999.0,13.95,6.76,1.63,86.2,9.0,2.0,3.22,39.0,875.8,0.0,5.1,2.18,21.7,835.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=15, tm_min=59, tm_sec=20, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,59,15,BUS02,Good,< 12.00,8.00 - 10.00
2023-02-06 16:01:00,40.763515,-111.909431,1296.0,-9999.0,-9999.0,-9999.0,13.95,6.79,1.73,86.4,10.0,2.0,3.28,39.0,875.7,0.0,5.9,2.18,21.7,835.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=16, tm_min=1, tm_sec=0, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,1,16,BUS02,Good,< 12.00,10.00 - 12.00
2023-02-06 16:03:50,40.763519,-111.909439,1296.1,-9999.0,-9999.0,-9999.0,13.95,6.84,2.0,86.4,9.0,2.0,3.39,40.0,876.0,0.0,8.3,2.16,21.7,835.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=16, tm_min=3, tm_sec=50, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,3,16,BUS02,Good,< 12.00,8.00 - 10.00
2023-02-06 16:05:30,40.763519,-111.909439,1296.2,-9999.0,-9999.0,-9999.0,13.95,6.87,2.12,85.4,10.0,2.0,3.39,39.0,876.0,0.0,6.0,2.18,21.7,835.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=16, tm_min=5, tm_sec=30, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,5,16,BUS02,Good,< 12.00,10.00 - 12.00
2023-02-06 16:07:10,40.763519,-111.909439,1296.2,-9999.0,-9999.0,-9999.0,13.95,6.9,2.2,86.4,10.0,2.0,3.5,40.0,875.7,0.0,8.6,2.19,21.7,835.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=16, tm_min=7, tm_sec=10, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,7,16,BUS02,Good,< 12.00,10.00 - 12.00
2023-02-06 16:08:50,40.763519,-111.909439,1296.4,-9999.0,-9999.0,-9999.0,13.95,6.93,2.36,85.4,8.0,2.0,3.61,40.0,875.8,0.0,9.0,2.18,21.7,835.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=16, tm_min=8, tm_sec=50, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,8,16,BUS02,Good,< 12.00,8.00 - 10.00
2023-02-06 16:10:30,40.763523,-111.909439,1296.7,-9999.0,-9999.0,-9999.0,13.95,6.97,2.42,85.3,8.0,2.0,3.72,41.0,875.9,0.0,8.7,2.16,21.7,835.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=16, tm_min=10, tm_sec=30, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,10,16,BUS02,Good,< 12.00,8.00 - 10.00
2023-02-06 16:12:10,40.763092,-111.909203,1296.3,-9999.0,-9999.0,-9999.0,13.95,7.0,2.29,82.5,6.0,2.0,3.72,40.0,875.8,0.0,8.3,2.17,21.7,835.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=16, tm_min=12, tm_sec=10, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,12,16,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-06 16:13:50,40.764912,-111.908653,1293.8,-9999.0,-9999.0,-9999.0,13.95,7.04,2.21,85.0,7.0,2.0,3.78,40.0,876.1,0.0,2.7,2.17,21.7,835.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=16, tm_min=13, tm_sec=50, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,13,16,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-06 16:15:30,40.764874,-111.903046,1298.5,-9999.0,-9999.0,-9999.0,13.95,7.07,2.2,84.2,20.0,2.0,3.89,39.0,875.5,0.0,12.6,2.18,21.7,835.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=16, tm_min=15, tm_sec=30, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,15,16,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-06 16:17:10,40.764954,-111.900269,1301.8,-9999.0,-9999.0,-9999.0,13.95,7.11,2.04,82.8,8.0,2.0,3.89,38.0,875.2,0.0,8.5,2.16,21.7,835.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=16, tm_min=17, tm_sec=10, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,17,16,BUS02,Good,< 12.00,8.00 - 10.00
2023-02-06 16:18:50,40.76495,-111.896927,1306.0,-9999.0,-9999.0,-9999.0,13.95,7.14,1.94,83.7,9.0,2.0,3.89,38.0,874.3,0.0,7.5,2.17,21.7,834.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=16, tm_min=18, tm_sec=50, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,18,16,BUS02,Good,< 12.00,8.00 - 10.00
2023-02-06 16:20:30,40.764835,-111.891632,1308.6,-9999.0,-9999.0,-9999.0,13.95,7.18,1.94,83.9,9.0,2.0,4.0,37.0,874.1,0.0,4.9,2.18,21.7,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=16, tm_min=20, tm_sec=30, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,20,16,BUS02,Good,< 12.00,8.00 - 10.00
2023-02-06 16:22:10,40.765038,-111.885429,1309.9,-9999.0,-9999.0,-9999.0,13.95,7.21,1.94,83.5,6.0,2.0,4.0,37.0,874.2,0.0,11.9,2.18,21.7,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=16, tm_min=22, tm_sec=10, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,22,16,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-06 16:23:50,40.767086,-111.882904,1317.5,-9999.0,-9999.0,-9999.0,13.95,7.23,1.94,83.1,6.0,2.0,4.11,37.0,873.3,0.0,11.2,2.17,21.7,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=16, tm_min=23, tm_sec=50, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,23,16,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-06 16:25:30,40.767113,-111.877365,1327.4,-9999.0,-9999.0,-9999.0,13.95,7.24,1.88,82.2,5.0,2.0,4.11,37.0,872.5,0.0,9.5,2.17,21.7,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=16, tm_min=25, tm_sec=30, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,25,16,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-06 16:27:10,40.767159,-111.871506,1340.7,-9999.0,-9999.0,-9999.0,13.95,7.25,1.77,82.2,5.0,2.0,4.11,37.0,871.1,0.0,10.7,2.18,21.7,831.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=16, tm_min=27, tm_sec=10, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,27,16,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-06 16:28:50,40.767178,-111.865791,1353.3,-9999.0,-9999.0,-9999.0,13.95,7.25,1.71,82.7,8.0,2.0,4.11,37.0,869.8,0.0,11.4,2.19,21.7,830.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=6, tm_hour=16, tm_min=28, tm_sec=50, tm_wday=0, tm_yday=37, tm_isdst=-1)",2023-02-06,2023,2,37,6,28,16,BUS02,Good,< 12.00,8.00 - 10.00
