Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-08-07 19:18:55,40.761688,-111.910667,1287.4,0.0,326.7,1.0,13.5,30.81,27.98,24.12,2.0,2.0,29.89,22.0,876.4,0.0,42.3,1.87,44.2,835.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=18, tm_sec=55, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,18,19,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 19:20:35,40.761711,-111.910728,1283.4,0.0,326.7,1.0,13.5,30.86,28.26,23.14,3.0,2.0,29.89,22.0,876.6,0.0,42.0,1.87,44.3,835.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=20, tm_sec=35, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,20,19,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 19:22:15,40.761726,-111.910759,1279.2,0.0,326.7,1.0,13.5,30.9,28.34,22.39,2.0,2.0,30.0,21.0,876.4,0.0,40.8,1.87,44.3,835.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=22, tm_sec=15, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,22,19,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 19:23:55,40.761723,-111.910759,1279.1,0.0,326.7,1.0,13.5,30.95,28.34,22.39,3.0,2.0,30.0,21.0,876.3,0.0,38.8,1.86,44.4,835.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=23, tm_sec=55, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,23,19,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 19:25:35,40.761719,-111.910759,1279.3,0.0,326.7,1.0,13.5,30.99,28.28,22.49,2.0,2.0,30.11,21.0,876.3,0.0,33.4,1.87,44.5,834.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=25, tm_sec=35, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,25,19,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 19:27:15,40.761715,-111.910736,1279.4,0.0,326.7,1.0,13.5,31.04,28.2,22.82,2.0,2.0,30.11,21.0,876.4,0.0,41.9,1.88,44.5,834.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=27, tm_sec=15, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,27,19,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 19:28:55,40.761711,-111.910728,1279.6,0.0,326.7,1.0,13.5,31.08,28.2,24.02,2.0,2.0,30.11,21.0,876.4,0.0,44.2,1.87,44.6,834.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=28, tm_sec=55, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,28,19,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 19:30:35,40.761715,-111.910728,1279.6,0.0,326.7,1.0,13.5,31.13,28.23,23.64,2.0,2.0,30.22,21.0,876.4,0.0,43.1,1.87,44.6,834.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=30, tm_sec=35, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,30,19,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 19:32:15,40.761715,-111.910721,1279.5,0.0,326.7,1.0,13.5,31.17,28.3,23.18,4.0,2.0,30.22,21.0,876.5,0.0,41.8,1.88,44.7,834.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=32, tm_sec=15, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,32,19,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-07 19:33:55,40.761719,-111.910713,1279.5,0.0,326.7,1.0,13.5,31.21,28.38,24.56,2.0,2.0,30.22,21.0,876.5,0.0,44.1,1.88,44.8,834.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=33, tm_sec=55, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,33,19,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 19:35:35,40.761719,-111.910713,1279.5,0.0,326.7,1.0,13.5,31.25,28.38,24.92,3.0,2.0,30.28,22.0,876.3,0.0,31.8,1.87,44.8,834.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=35, tm_sec=35, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,35,19,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 19:37:15,40.761723,-111.910713,1279.9,0.0,326.7,1.0,13.5,31.29,28.36,25.33,2.0,2.0,30.28,22.0,876.3,0.0,41.3,1.87,44.9,834.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=37, tm_sec=15, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,37,19,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 19:38:55,40.761723,-111.910706,1280.1,0.0,326.7,1.0,13.5,31.33,28.3,25.0,2.0,2.0,30.28,22.0,876.3,0.0,39.5,1.88,44.9,834.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=38, tm_sec=55, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,38,19,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 19:40:35,40.761723,-111.910706,1279.8,0.0,326.7,1.0,13.5,31.37,28.36,24.94,1.0,2.0,30.39,22.0,876.4,0.0,37.5,1.88,45.0,834.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=40, tm_sec=35, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,40,19,BUS01,Good,< 12.00,< 2.00
2023-08-07 19:42:15,40.761719,-111.910706,1279.8,0.0,326.7,1.0,13.47,31.41,28.58,24.64,2.0,2.0,30.39,22.0,876.3,0.0,45.2,1.88,45.1,834.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=42, tm_sec=15, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,42,19,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 19:43:55,40.761726,-111.910698,1280.0,0.0,326.7,1.0,13.47,31.45,28.62,24.4,2.0,2.0,30.5,22.0,876.4,0.0,41.5,1.89,45.1,834.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=43, tm_sec=55, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,43,19,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 19:45:35,40.76173,-111.91069,1280.0,0.0,326.7,1.0,13.47,31.5,28.64,24.26,3.0,2.0,30.5,22.0,876.4,0.0,46.7,1.88,45.2,834.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=45, tm_sec=35, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,45,19,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 19:47:15,40.761734,-111.910698,1280.2,0.0,326.7,1.0,13.47,31.54,28.66,23.41,2.0,2.0,30.61,21.0,876.5,0.0,47.3,1.88,45.2,834.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=47, tm_sec=15, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,47,19,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 19:48:55,40.76173,-111.91069,1280.2,0.0,326.7,1.0,13.46,31.58,28.68,23.13,3.0,2.0,30.61,21.0,876.2,0.0,42.9,1.87,45.3,834.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=48, tm_sec=55, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,48,19,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 19:50:35,40.761581,-111.910675,1287.1,0.0,172.3,1.0,13.47,31.62,28.64,22.73,2.0,2.0,30.61,21.0,876.2,0.0,43.7,1.87,45.3,834.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=50, tm_sec=35, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,50,19,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 19:52:15,40.761555,-111.910698,1291.4,0.0,172.3,1.0,13.46,31.66,28.74,22.65,2.0,2.0,30.61,21.0,876.3,0.0,45.0,1.88,45.4,834.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=52, tm_sec=15, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,52,19,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 19:53:55,40.761757,-111.910782,1303.9,0.0,29.4,1.0,13.46,31.7,28.84,23.88,3.0,2.0,30.72,21.0,876.0,0.0,41.8,1.87,45.4,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=53, tm_sec=55, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,53,19,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 19:55:35,40.761753,-111.910774,1307.8,0.0,29.4,1.0,13.46,31.74,28.93,23.91,2.0,2.0,30.72,21.0,876.1,0.0,42.6,1.88,45.5,834.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=55, tm_sec=35, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,55,19,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 19:57:15,40.761745,-111.910759,1308.6,0.0,29.4,1.0,13.47,31.78,29.12,23.94,4.0,2.0,30.72,21.0,876.3,0.0,44.5,1.88,45.5,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=57, tm_sec=15, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,57,19,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-07 19:58:55,40.761749,-111.910759,1308.8,0.0,29.4,1.0,13.46,31.82,29.19,24.08,3.0,2.0,30.78,21.0,876.1,0.0,42.3,1.88,45.6,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=19, tm_min=58, tm_sec=55, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,58,19,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 20:00:35,40.761757,-111.910751,1308.8,0.0,29.4,1.0,13.47,31.85,29.25,22.28,3.0,2.0,30.78,21.0,876.2,0.0,43.2,1.87,45.6,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=0, tm_sec=35, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,0,20,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 20:02:15,40.761757,-111.910721,1307.1,0.0,29.4,1.0,13.46,31.89,29.3,22.49,3.0,2.0,30.89,21.0,876.1,0.0,43.0,1.89,45.7,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=2, tm_sec=15, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,2,20,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 20:03:55,40.761692,-111.910637,1301.2,0.41,131.3,1.0,13.46,31.93,29.13,22.72,2.0,2.0,30.89,21.0,876.2,0.0,42.6,1.87,45.7,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=3, tm_sec=55, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,3,20,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 20:05:35,40.761787,-111.91069,1297.9,0.0,335.2,1.0,13.47,31.97,29.12,21.99,2.0,2.0,31.0,20.0,876.1,0.0,47.2,1.89,45.8,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=5, tm_sec=35, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,5,20,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 20:07:15,40.761677,-111.910622,1284.3,0.0,170.3,1.0,13.47,32.01,29.08,21.9,3.0,2.0,31.0,20.0,876.2,0.0,44.0,1.88,45.8,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=7, tm_sec=15, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,7,20,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 20:10:00,40.761719,-111.910667,1299.6,0.0,170.3,1.0,13.46,32.07,29.04,23.1,3.0,2.0,31.11,20.0,876.2,0.0,44.8,1.89,45.9,834.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=10, tm_sec=0, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,10,20,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 20:11:40,40.761654,-111.910767,1303.6,0.0,215.4,1.0,13.47,32.11,29.04,23.41,2.0,2.0,31.11,20.0,876.1,0.0,41.2,1.89,45.9,834.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=11, tm_sec=40, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,11,20,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 20:13:20,40.761696,-111.910713,1302.1,0.0,215.4,1.0,13.47,32.15,29.17,23.85,2.0,2.0,31.11,21.0,876.2,0.0,39.3,1.89,46.0,834.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=13, tm_sec=20, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,13,20,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 20:15:00,40.761623,-111.910683,1301.9,0.0,158.5,1.0,13.47,32.19,29.22,24.38,2.0,2.0,31.11,21.0,876.2,0.0,45.8,1.88,46.0,834.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=15, tm_sec=0, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,15,20,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 20:16:40,40.761673,-111.910652,1298.7,0.0,158.5,1.0,13.46,32.23,29.16,24.14,3.0,2.0,31.22,21.0,876.2,0.0,46.2,1.88,46.1,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=16, tm_sec=40, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,16,20,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 20:18:20,40.761646,-111.910622,1291.2,0.0,158.5,1.0,13.46,32.26,29.15,24.03,2.0,2.0,31.22,21.0,876.1,0.0,40.6,1.87,46.1,834.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=18, tm_sec=20, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,18,20,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 20:20:00,40.761578,-111.910675,1263.3,0.0,158.5,1.0,13.47,32.3,29.14,23.8,4.0,2.0,31.22,21.0,876.1,0.0,44.2,1.89,46.1,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=20, tm_sec=0, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,20,20,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-07 20:21:40,40.761574,-111.910667,1264.3,0.0,158.5,1.0,13.47,32.33,28.98,23.98,4.0,2.0,31.28,20.0,876.1,0.0,48.5,1.88,46.2,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=21, tm_sec=40, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,21,20,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-07 20:23:20,40.761593,-111.91069,1265.0,0.0,158.5,1.0,13.47,32.36,28.89,23.84,3.0,2.0,31.28,20.0,876.2,0.0,48.8,1.88,46.2,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=23, tm_sec=20, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,23,20,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 20:25:00,40.761612,-111.910706,1264.4,0.0,158.5,1.0,13.46,32.39,28.79,23.9,3.0,2.0,31.28,20.0,876.0,0.0,48.1,1.88,46.3,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=25, tm_sec=0, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,25,20,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 20:26:40,40.761452,-111.910652,1249.9,0.51,166.8,1.0,13.46,32.41,28.78,22.8,3.0,2.0,31.28,20.0,876.2,0.0,44.0,1.88,46.3,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=26, tm_sec=40, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,26,20,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 20:28:20,40.761803,-111.91069,1304.2,0.0,353.7,1.0,13.47,32.43,28.98,22.75,3.0,2.0,31.28,20.0,876.0,0.0,48.0,1.88,46.3,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=28, tm_sec=20, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,28,20,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 20:30:00,40.761749,-111.910652,1288.4,0.0,353.7,1.0,13.47,32.45,28.94,22.85,3.0,2.0,31.28,20.0,876.0,0.0,42.7,1.89,46.4,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=30, tm_sec=0, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,30,20,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 20:31:40,40.761742,-111.910645,1287.5,0.0,353.7,1.0,13.47,32.47,28.93,22.6,3.0,2.0,31.28,20.0,875.9,0.0,45.7,1.89,46.4,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=31, tm_sec=40, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,31,20,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 20:33:20,40.761742,-111.910645,1287.4,0.0,353.7,1.0,13.47,32.49,28.92,22.23,3.0,2.0,31.28,19.0,875.9,0.0,51.0,1.89,46.4,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=33, tm_sec=20, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,33,20,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 20:35:00,40.761696,-111.91066,1286.0,0.0,353.7,1.0,13.47,32.51,28.92,21.83,3.0,2.0,31.28,19.0,876.1,0.0,45.6,1.89,46.5,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=35, tm_sec=0, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,35,20,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 20:36:40,40.761684,-111.91066,1283.1,0.0,353.7,1.0,13.47,32.52,29.04,21.52,3.0,2.0,31.39,19.0,876.0,0.0,44.5,1.88,46.5,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=36, tm_sec=40, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,36,20,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 20:38:20,40.761681,-111.91066,1282.8,0.0,353.7,1.0,13.46,32.54,29.12,21.79,2.0,2.0,31.39,19.0,876.1,0.0,33.4,1.89,46.5,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=38, tm_sec=20, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,38,20,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-07 20:40:00,40.761703,-111.910637,1281.5,0.0,353.7,1.0,13.47,32.56,29.34,20.5,3.0,2.0,31.39,19.0,875.9,0.0,46.0,1.88,46.6,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=40, tm_sec=0, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,40,20,BUS01,Good,< 12.00,2.00 - 4.00
