Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-10-11 22:15:20,40.765804,-111.909622,1287.3,-9999.0,-9999.0,-9999.0,13.57,26.73,22.88,16.17,5.0,2.0,24.89,15.0,874.0,0.0,22.2,1.85,39.2,836.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=15, tm_sec=20, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,15,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 22:17:00,40.76582,-111.909721,1282.6,-9999.0,-9999.0,-9999.0,13.57,26.78,22.88,16.23,6.0,2.0,24.89,15.0,873.9,0.0,20.9,1.85,39.3,836.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=17, tm_sec=0, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,17,22,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-11 22:18:40,40.765854,-111.909637,1290.3,-9999.0,-9999.0,-9999.0,13.57,26.83,22.92,16.19,5.0,2.0,25.0,15.0,874.0,0.0,31.7,1.86,39.4,836.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=18, tm_sec=40, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,18,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 22:20:20,40.765743,-111.90963,1295.7,-9999.0,-9999.0,-9999.0,13.57,26.88,22.84,16.14,5.0,2.0,25.0,15.0,874.2,0.0,30.4,1.86,39.6,836.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=20, tm_sec=20, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,20,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 22:22:00,40.765759,-111.90963,1295.5,-9999.0,-9999.0,-9999.0,13.57,26.93,22.8,16.18,5.0,2.0,25.0,15.0,874.1,0.0,30.8,1.86,39.7,836.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=22, tm_sec=0, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,22,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 22:23:40,40.765755,-111.909653,1295.4,-9999.0,-9999.0,-9999.0,13.57,26.97,22.74,16.28,5.0,2.0,25.11,15.0,874.0,0.0,28.1,1.85,39.8,836.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=23, tm_sec=40, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,23,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 22:25:20,40.765766,-111.909607,1295.6,-9999.0,-9999.0,-9999.0,13.57,27.01,22.72,16.57,5.0,2.0,25.11,15.0,874.2,0.0,26.1,1.86,39.9,836.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=25, tm_sec=20, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,25,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 22:27:00,40.765717,-111.909576,1301.3,-9999.0,-9999.0,-9999.0,13.57,27.05,22.72,16.3,6.0,2.0,25.11,15.0,874.2,0.0,25.2,1.87,40.0,836.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=27, tm_sec=0, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,27,22,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-11 22:28:40,40.765797,-111.909668,1274.7,-9999.0,-9999.0,-9999.0,13.57,27.09,22.73,16.18,6.0,2.0,25.22,15.0,874.1,0.0,32.2,1.87,40.1,836.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=28, tm_sec=40, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,28,22,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-11 22:30:20,40.765808,-111.90963,1228.3,-9999.0,-9999.0,-9999.0,13.57,27.13,22.74,16.34,6.0,2.0,25.22,15.0,874.2,0.0,26.8,1.86,40.2,836.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=30, tm_sec=20, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,30,22,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-11 22:32:00,40.765575,-111.909714,1229.8,-9999.0,-9999.0,-9999.0,13.57,27.16,22.73,16.48,5.0,2.0,25.22,15.0,874.0,0.0,29.3,1.86,40.3,836.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=32, tm_sec=0, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,32,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 22:33:40,40.765713,-111.90976,1266.6,-9999.0,-9999.0,-9999.0,13.57,27.2,22.71,16.37,7.0,2.0,25.22,15.0,873.9,0.0,29.1,1.86,40.4,836.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=33, tm_sec=40, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,33,22,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-11 22:35:20,40.765671,-111.909767,1266.8,-9999.0,-9999.0,-9999.0,13.57,27.23,22.69,16.38,6.0,2.0,25.22,14.0,874.1,0.0,20.5,1.86,40.5,836.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=35, tm_sec=20, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,35,22,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-11 22:37:00,40.765701,-111.909729,1266.4,-9999.0,-9999.0,-9999.0,13.57,27.26,22.68,16.38,5.0,2.0,25.28,14.0,874.0,0.0,29.5,1.86,40.6,836.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=37, tm_sec=0, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,37,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 22:38:40,40.765877,-111.909744,1265.7,-9999.0,-9999.0,-9999.0,13.57,27.29,22.73,16.32,5.0,2.0,25.28,14.0,874.2,0.0,25.7,1.86,40.7,836.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=38, tm_sec=40, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,38,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 22:40:20,40.765759,-111.909729,1265.1,-9999.0,-9999.0,-9999.0,13.57,27.32,22.73,16.52,6.0,2.0,25.28,14.0,874.3,0.0,15.5,1.85,40.8,836.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=40, tm_sec=20, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,40,22,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-11 22:42:00,40.765648,-111.90976,1263.8,-9999.0,-9999.0,-9999.0,13.57,27.35,22.74,16.46,5.0,2.0,25.28,14.0,874.1,0.0,29.4,1.86,40.8,836.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=42, tm_sec=0, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,42,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 22:43:40,40.765705,-111.909782,1265.8,-9999.0,-9999.0,-9999.0,13.56,27.38,22.77,16.52,7.0,2.0,25.28,14.0,874.3,0.0,28.1,1.86,40.9,836.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=43, tm_sec=40, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,43,22,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-11 22:45:20,40.765766,-111.90976,1271.6,-9999.0,-9999.0,-9999.0,13.57,27.41,22.75,16.61,6.0,2.0,25.39,14.0,874.2,0.0,27.3,1.86,41.0,836.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=45, tm_sec=20, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,45,22,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-11 22:47:00,40.765842,-111.909668,1262.5,-9999.0,-9999.0,-9999.0,13.57,27.43,22.74,16.2,5.0,2.0,25.39,14.0,874.2,0.0,31.2,1.86,41.1,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=47, tm_sec=0, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,47,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 22:48:40,40.765785,-111.909668,1244.3,-9999.0,-9999.0,-9999.0,13.57,27.46,22.74,16.58,6.0,2.0,25.39,14.0,874.3,0.0,28.1,1.85,41.1,836.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=48, tm_sec=40, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,48,22,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-11 22:50:20,40.765621,-111.909698,1220.9,-9999.0,-9999.0,-9999.0,13.57,27.49,22.78,16.5,6.0,2.0,25.39,14.0,874.2,0.0,26.3,1.85,41.2,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=50, tm_sec=20, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,50,22,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-11 22:52:00,40.765598,-111.909691,1216.3,-9999.0,-9999.0,-9999.0,13.57,27.51,22.82,15.97,6.0,2.0,25.39,14.0,874.2,0.0,23.0,1.87,41.3,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=52, tm_sec=0, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,52,22,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-11 22:53:40,40.765781,-111.90963,1228.5,-9999.0,-9999.0,-9999.0,13.57,27.54,22.82,16.23,6.0,2.0,25.39,14.0,874.5,0.0,27.0,1.87,41.3,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=53, tm_sec=40, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,53,22,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-11 22:55:20,40.765877,-111.90963,1251.7,-9999.0,-9999.0,-9999.0,13.56,27.56,22.85,16.14,6.0,2.0,25.5,14.0,874.3,0.0,32.5,1.86,41.4,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=55, tm_sec=20, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,55,22,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-11 22:57:00,40.765781,-111.909698,1260.9,-9999.0,-9999.0,-9999.0,13.57,27.58,22.85,15.82,6.0,2.0,25.5,14.0,874.4,0.0,27.1,1.86,41.4,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=57, tm_sec=0, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,57,22,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-11 22:58:40,40.766098,-111.909721,1288.2,-9999.0,-9999.0,-9999.0,13.57,27.61,22.76,16.15,5.0,2.0,25.5,14.0,874.3,0.0,27.1,1.87,41.5,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=22, tm_min=58, tm_sec=40, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,58,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 23:00:20,40.76606,-111.909714,1288.2,-9999.0,-9999.0,-9999.0,13.56,27.63,22.75,16.29,6.0,2.0,25.5,14.0,874.5,0.0,29.8,1.86,41.5,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=0, tm_sec=20, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,0,23,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-11 23:02:00,40.765827,-111.909714,1273.8,-9999.0,-9999.0,-9999.0,13.57,27.64,22.68,16.42,5.0,2.0,25.5,14.0,874.2,0.0,27.7,1.86,41.6,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=2, tm_sec=0, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,2,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 23:03:40,40.765827,-111.909714,1273.4,-9999.0,-9999.0,-9999.0,13.57,27.66,22.58,16.55,5.0,2.0,25.39,14.0,874.5,0.0,28.2,1.86,41.7,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=3, tm_sec=40, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,3,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 23:05:20,40.765823,-111.909714,1273.2,-9999.0,-9999.0,-9999.0,13.57,27.67,22.57,16.65,5.0,2.0,25.39,14.0,874.4,0.0,29.3,1.87,41.7,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=5, tm_sec=20, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,5,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 23:07:00,40.765823,-111.909714,1272.7,-9999.0,-9999.0,-9999.0,13.57,27.68,22.57,16.78,5.0,2.0,25.39,14.0,874.5,0.0,31.8,1.87,41.7,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=7, tm_sec=0, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,7,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 23:08:40,40.765823,-111.909714,1272.6,-9999.0,-9999.0,-9999.0,13.57,27.69,22.53,16.84,6.0,2.0,25.39,14.0,874.4,0.0,25.6,1.87,41.8,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=8, tm_sec=40, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,8,23,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-11 23:10:20,40.765812,-111.909698,1272.4,-9999.0,-9999.0,-9999.0,13.57,27.7,22.54,16.79,5.0,2.0,25.39,14.0,874.4,0.0,29.1,1.87,41.8,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=10, tm_sec=20, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,10,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 23:12:00,40.765816,-111.909782,1271.1,-9999.0,-9999.0,-9999.0,13.57,27.71,22.58,16.51,6.0,2.0,25.39,14.0,874.6,0.0,22.4,1.85,41.9,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=12, tm_sec=0, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,12,23,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-11 23:13:40,40.765739,-111.909767,1249.5,-9999.0,-9999.0,-9999.0,13.56,27.71,22.54,16.54,5.0,2.0,25.28,14.0,874.6,0.0,19.9,1.87,41.9,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=13, tm_sec=40, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,13,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 23:16:25,40.765503,-111.909866,1256.0,-9999.0,-9999.0,-9999.0,13.57,27.73,22.59,16.37,5.0,2.0,25.28,14.0,874.2,0.0,27.4,1.87,42.0,837.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=16, tm_sec=25, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,16,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 23:18:05,40.765812,-111.909668,1280.6,-9999.0,-9999.0,-9999.0,13.57,27.73,22.58,16.41,5.0,2.0,25.28,14.0,874.6,0.0,25.6,1.87,42.0,837.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=18, tm_sec=5, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,18,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 23:19:45,40.765778,-111.909721,1236.5,-9999.0,-9999.0,-9999.0,13.56,27.74,22.6,16.43,5.0,2.0,25.28,14.0,874.4,0.0,20.4,1.87,42.0,837.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=19, tm_sec=45, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,19,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 23:21:25,40.765701,-111.909729,1233.3,-9999.0,-9999.0,-9999.0,13.57,27.74,22.63,16.52,5.0,2.0,25.39,14.0,874.3,0.0,28.1,1.87,42.1,837.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=21, tm_sec=25, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,21,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 23:23:05,40.765694,-111.909744,1238.0,-9999.0,-9999.0,-9999.0,13.57,27.75,22.57,16.72,6.0,2.0,25.39,14.0,874.4,0.0,25.5,1.88,42.1,837.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=23, tm_sec=5, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,23,23,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-11 23:24:45,40.765739,-111.909737,1248.0,-9999.0,-9999.0,-9999.0,13.57,27.75,22.55,16.68,5.0,2.0,25.39,14.0,874.6,0.0,30.5,1.88,42.1,837.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=24, tm_sec=45, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,24,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 23:26:25,40.765343,-111.909599,1282.6,-9999.0,-9999.0,-9999.0,13.57,27.76,22.5,16.73,4.0,2.0,25.39,14.0,874.5,0.0,25.7,1.86,42.2,837.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=26, tm_sec=25, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,26,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 23:28:05,40.76543,-111.909836,1309.3,-9999.0,-9999.0,-9999.0,13.57,27.76,22.5,16.79,5.0,2.0,25.39,14.0,874.3,0.0,22.7,1.86,42.2,837.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=28, tm_sec=5, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,28,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 23:29:45,40.765614,-111.909821,1304.3,-9999.0,-9999.0,-9999.0,13.57,27.76,22.52,16.95,4.0,2.0,25.39,14.0,874.2,0.0,26.2,1.86,42.2,837.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=29, tm_sec=45, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,29,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 23:31:25,40.765682,-111.909775,1291.5,-9999.0,-9999.0,-9999.0,13.57,27.77,22.58,17.11,5.0,2.0,25.39,14.0,874.4,0.0,20.8,1.87,42.2,837.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=31, tm_sec=25, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,31,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 23:33:05,40.765644,-111.909821,1288.9,-9999.0,-9999.0,-9999.0,13.57,27.77,22.62,16.99,5.0,2.0,25.39,14.0,874.4,0.0,26.6,1.87,42.3,837.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=33, tm_sec=5, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,33,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-11 23:34:45,40.765549,-111.909828,1288.6,-9999.0,-9999.0,-9999.0,13.57,27.78,22.58,17.3,5.0,2.0,25.39,14.0,874.4,0.0,26.9,1.87,42.3,837.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=34, tm_sec=45, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,34,23,BUS01,Good,< 12.00,4.00 - 6.00
