Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-11-22 03:54:25,40.765629,-111.90966,1265.4,-9999.0,-9999.0,-9999.0,13.88,8.11,2.04,58.6,38.0,2.0,4.28,32.0,882.7,0.0,1.7,1.75,25.0,843.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=3, tm_min=54, tm_sec=25, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,54,3,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 03:56:05,40.765617,-111.909729,1247.9,-9999.0,-9999.0,-9999.0,13.88,8.1,2.04,58.21,37.0,2.0,4.28,32.0,882.6,0.0,-0.4,1.75,25.0,843.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=3, tm_min=56, tm_sec=5, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,56,3,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 03:57:45,40.765606,-111.909805,1254.6,-9999.0,-9999.0,-9999.0,13.88,8.09,2.04,58.29,35.0,2.0,4.22,32.0,882.7,0.0,2.0,1.75,24.9,843.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=3, tm_min=57, tm_sec=45, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,57,3,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-11-22 03:59:25,40.765652,-111.90963,1248.2,-9999.0,-9999.0,-9999.0,13.88,8.09,2.06,58.57,35.0,2.0,4.28,32.0,882.6,0.0,0.9,1.75,24.9,843.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=3, tm_min=59, tm_sec=25, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,59,3,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-11-22 04:01:05,40.765732,-111.909798,1249.4,-9999.0,-9999.0,-9999.0,13.88,8.08,2.1,57.72,35.0,2.0,4.28,32.0,882.7,0.0,1.0,1.75,24.9,843.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=1, tm_sec=5, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,1,4,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-11-22 04:02:45,40.765835,-111.909798,1267.1,-9999.0,-9999.0,-9999.0,13.88,8.08,2.12,58.18,37.0,2.0,4.28,32.0,882.7,0.0,-3.0,1.75,24.9,843.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=2, tm_sec=45, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,2,4,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 04:04:25,40.765778,-111.909714,1271.1,-9999.0,-9999.0,-9999.0,13.88,8.08,1.99,58.87,36.0,2.0,4.28,32.0,882.6,0.0,1.0,1.76,24.9,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=4, tm_sec=25, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,4,4,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 04:06:05,40.765808,-111.909615,1272.8,-9999.0,-9999.0,-9999.0,13.88,8.07,1.95,59.07,33.0,2.0,4.28,32.0,882.5,0.0,3.8,1.75,24.9,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=6, tm_sec=5, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,6,4,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-11-22 04:07:45,40.765858,-111.909805,1279.2,-9999.0,-9999.0,-9999.0,13.88,8.07,1.89,59.17,41.0,2.0,4.28,32.0,882.6,0.0,2.7,1.76,24.9,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=7, tm_sec=45, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,7,4,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 04:09:25,40.765762,-111.909767,1281.9,-9999.0,-9999.0,-9999.0,13.88,8.06,1.82,59.61,39.0,2.0,4.28,32.0,882.9,0.0,0.6,1.77,24.9,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=9, tm_sec=25, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,9,4,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 04:11:05,40.7659,-111.909973,1274.5,-9999.0,-9999.0,-9999.0,13.88,8.06,1.84,59.33,44.0,2.0,4.28,32.0,882.7,0.0,3.2,1.75,24.9,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=11, tm_sec=5, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,11,4,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 04:12:45,40.765839,-111.909843,1287.8,-9999.0,-9999.0,-9999.0,13.88,8.05,1.8,59.09,41.0,2.0,4.28,32.0,882.6,0.0,0.4,1.75,24.9,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=12, tm_sec=45, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,12,4,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 04:14:25,40.765873,-111.910049,1292.6,-9999.0,-9999.0,-9999.0,13.88,8.05,1.76,59.29,39.0,2.0,4.28,32.0,882.9,0.0,2.3,1.75,24.9,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=14, tm_sec=25, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,14,4,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 04:17:10,40.765636,-111.909676,1307.7,-9999.0,-9999.0,-9999.0,13.88,8.04,1.8,58.45,39.0,2.0,4.28,32.0,882.7,0.0,3.4,1.75,24.9,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=17, tm_sec=10, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,17,4,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 04:18:50,40.765724,-111.909744,1276.2,-9999.0,-9999.0,-9999.0,13.87,8.03,1.84,58.27,39.0,2.0,4.22,32.0,882.8,0.0,0.5,1.75,24.9,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=18, tm_sec=50, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,18,4,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 04:20:30,40.765606,-111.909668,1258.9,-9999.0,-9999.0,-9999.0,13.88,8.03,1.89,58.04,38.0,2.0,4.11,32.0,882.6,0.0,2.8,1.76,24.9,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=20, tm_sec=30, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,20,4,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 04:22:10,40.765781,-111.909798,1266.0,-9999.0,-9999.0,-9999.0,13.88,8.02,1.86,58.16,39.0,2.0,4.11,32.0,882.7,0.0,0.9,1.75,24.9,844.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=22, tm_sec=10, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,22,4,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 04:23:50,40.765793,-111.909836,1262.4,-9999.0,-9999.0,-9999.0,13.88,8.02,1.84,58.65,40.0,2.0,4.22,32.0,882.8,0.0,-2.8,1.75,24.8,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=23, tm_sec=50, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,23,4,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 04:25:30,40.765812,-111.909843,1270.5,-9999.0,-9999.0,-9999.0,13.88,8.01,1.84,58.57,39.0,2.0,4.11,32.0,882.9,0.0,1.1,1.75,24.8,844.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=25, tm_sec=30, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,25,4,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 04:27:10,40.765751,-111.909691,1304.0,-9999.0,-9999.0,-9999.0,13.87,8.01,1.84,58.04,40.0,2.0,4.11,32.0,882.8,0.0,1.4,1.76,24.8,844.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=27, tm_sec=10, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,27,4,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 04:28:50,40.765961,-111.909889,1300.6,-9999.0,-9999.0,-9999.0,13.88,8.0,1.79,57.82,38.0,2.0,4.11,32.0,882.7,0.0,2.5,1.75,24.8,844.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=28, tm_sec=50, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,28,4,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 04:30:30,40.766026,-111.90966,1321.7,-9999.0,-9999.0,-9999.0,13.88,8.0,1.64,57.33,37.0,2.0,4.11,32.0,882.9,0.0,-0.8,1.75,24.8,844.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=30, tm_sec=30, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,30,4,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 04:32:10,40.76572,-111.90976,1293.3,-9999.0,-9999.0,-9999.0,13.87,7.99,1.52,57.22,37.0,2.0,4.0,32.0,882.8,0.0,0.2,1.75,24.8,844.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=32, tm_sec=10, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,32,4,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 04:33:50,40.765709,-111.909744,1289.8,-9999.0,-9999.0,-9999.0,13.88,7.98,1.5,56.98,35.0,2.0,4.11,32.0,882.8,0.0,1.7,1.75,24.8,844.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=33, tm_sec=50, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,33,4,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-11-22 04:35:30,40.765724,-111.909714,1281.0,-9999.0,-9999.0,-9999.0,13.88,7.97,1.52,56.04,33.0,2.0,4.11,32.0,882.9,0.0,2.3,1.74,24.8,844.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=35, tm_sec=30, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,35,4,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-11-22 04:37:10,40.765842,-111.909859,1278.8,-9999.0,-9999.0,-9999.0,13.88,7.96,1.52,55.51,33.0,2.0,4.11,31.0,882.7,0.0,2.1,1.74,24.8,844.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=37, tm_sec=10, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,37,4,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-11-22 04:38:50,40.76572,-111.909805,1265.6,-9999.0,-9999.0,-9999.0,13.88,7.96,1.54,55.25,33.0,2.0,4.11,31.0,882.8,0.0,0.6,1.75,24.8,844.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=38, tm_sec=50, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,38,4,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-11-22 04:40:30,40.765701,-111.909729,1263.2,-9999.0,-9999.0,-9999.0,13.88,7.95,1.56,54.99,34.0,2.0,4.11,31.0,882.8,0.0,-3.1,1.76,24.8,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=40, tm_sec=30, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,40,4,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-11-22 04:42:10,40.765663,-111.909714,1272.3,-9999.0,-9999.0,-9999.0,13.88,7.94,1.6,54.44,35.0,2.0,4.11,31.0,882.7,0.0,-3.0,1.75,24.8,844.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=42, tm_sec=10, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,42,4,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-11-22 04:43:50,40.765572,-111.909851,1259.6,-9999.0,-9999.0,-9999.0,13.88,7.93,1.58,54.81,35.0,2.0,4.11,31.0,882.8,0.0,0.6,1.75,24.8,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=43, tm_sec=50, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,43,4,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-11-22 04:45:30,40.765511,-111.909874,1264.7,-9999.0,-9999.0,-9999.0,13.87,7.93,1.56,55.07,37.0,2.0,4.11,31.0,882.8,0.0,-1.4,1.74,24.8,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=45, tm_sec=30, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,45,4,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 04:47:10,40.765514,-111.909859,1264.2,-9999.0,-9999.0,-9999.0,13.88,7.92,1.56,54.89,38.0,2.0,4.0,31.0,882.7,0.0,-1.7,1.75,24.8,844.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=47, tm_sec=10, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,47,4,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 04:48:50,40.765766,-111.909775,1264.7,-9999.0,-9999.0,-9999.0,13.88,7.91,1.58,54.83,38.0,2.0,4.0,31.0,882.7,0.0,0.5,1.75,24.7,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=48, tm_sec=50, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,48,4,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 04:50:30,40.76556,-111.909767,1247.3,-9999.0,-9999.0,-9999.0,13.88,7.9,1.6,54.59,37.0,2.0,4.0,31.0,882.9,0.0,-3.4,1.75,24.7,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=50, tm_sec=30, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,50,4,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 04:52:10,40.765572,-111.909775,1248.8,-9999.0,-9999.0,-9999.0,13.88,7.9,1.62,54.51,37.0,2.0,4.0,31.0,882.6,0.0,-0.1,1.75,24.7,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=52, tm_sec=10, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,52,4,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 04:53:50,40.765583,-111.909775,1247.1,-9999.0,-9999.0,-9999.0,13.88,7.89,1.54,55.19,36.0,2.0,4.0,31.0,882.5,0.0,2.0,1.74,24.7,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=53, tm_sec=50, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,53,4,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-11-22 04:55:30,40.765602,-111.909828,1242.5,-9999.0,-9999.0,-9999.0,13.88,7.88,1.45,55.48,35.0,2.0,4.0,31.0,882.8,0.0,-0.2,1.75,24.7,843.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=55, tm_sec=30, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,55,4,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-11-22 04:57:10,40.76569,-111.90979,1229.9,-9999.0,-9999.0,-9999.0,13.91,7.87,1.35,56.42,34.0,2.0,4.0,31.0,882.6,0.0,2.5,1.76,24.7,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=57, tm_sec=10, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,57,4,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-11-22 04:58:50,40.765633,-111.909828,1231.5,-9999.0,-9999.0,-9999.0,13.91,7.86,1.24,56.31,35.0,2.0,4.0,31.0,882.7,0.0,-2.6,1.76,24.7,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=4, tm_min=58, tm_sec=50, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,58,4,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-11-22 05:00:30,40.765537,-111.909843,1222.3,-9999.0,-9999.0,-9999.0,13.91,7.85,1.22,56.65,35.0,2.0,4.0,31.0,882.6,0.0,-0.6,1.75,24.7,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=5, tm_min=0, tm_sec=30, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,0,5,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-11-22 05:02:10,40.765362,-111.909866,1222.2,-9999.0,-9999.0,-9999.0,13.92,7.84,1.19,56.77,33.0,2.0,4.0,31.0,882.6,0.0,1.2,1.76,24.7,843.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=5, tm_min=2, tm_sec=10, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,2,5,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-11-22 05:03:50,40.765266,-111.909912,1217.2,-9999.0,-9999.0,-9999.0,13.92,7.83,1.14,57.04,31.0,2.0,4.0,31.0,882.5,0.0,-1.0,1.75,24.7,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=5, tm_min=3, tm_sec=50, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,3,5,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-11-22 05:05:30,40.7654,-111.909782,1228.1,-9999.0,-9999.0,-9999.0,13.91,7.82,1.12,56.91,31.0,2.0,4.0,31.0,882.5,0.0,2.6,1.75,24.7,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=5, tm_min=5, tm_sec=30, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,5,5,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-11-22 05:07:10,40.765404,-111.909698,1247.3,-9999.0,-9999.0,-9999.0,13.91,7.81,1.09,57.19,31.0,2.0,3.89,31.0,882.8,0.0,-1.9,1.75,24.7,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=5, tm_min=7, tm_sec=10, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,7,5,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-11-22 05:08:50,40.765617,-111.909782,1241.8,-9999.0,-9999.0,-9999.0,13.91,7.8,1.01,57.83,32.0,2.0,3.89,31.0,882.7,0.0,0.0,1.75,24.6,844.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=5, tm_min=8, tm_sec=50, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,8,5,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-11-22 05:10:30,40.765659,-111.909668,1253.0,-9999.0,-9999.0,-9999.0,13.91,7.79,1.02,57.62,31.0,2.0,3.89,31.0,882.6,0.0,3.5,1.75,24.6,843.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=22, tm_hour=5, tm_min=10, tm_sec=30, tm_wday=1, tm_yday=326, tm_isdst=-1)",2022-11-22,2022,11,326,22,10,5,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
