Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-02-03 13:12:05,40.76572,-111.909676,1273.9,-9999.0,-9999.0,-9999.0,13.42,5.49,-3.63,37.53,4.0,2.0,1.78,17.0,880.6,0.0,0.9,2.04,21.0,827.8,36.7,41.8,78.5,12.1,806.0,1.9,107.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=12, tm_sec=5, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,12,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 13:13:45,40.76572,-111.909676,1273.8,-9999.0,-9999.0,-9999.0,13.38,5.49,-3.73,39.22,3.0,2.0,1.72,17.0,880.6,0.0,2.1,2.04,21.0,827.8,48.1,45.6,93.7,12.1,806.0,1.89,106.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=13, tm_sec=45, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,13,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 13:15:25,40.765732,-111.909676,1273.7,-9999.0,-9999.0,-9999.0,13.42,5.46,-3.9,40.99,4.0,2.0,1.72,17.0,880.5,0.0,-0.5,2.04,21.0,827.8,46.8,37.7,84.5,12.1,806.1,1.96,107.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=15, tm_sec=25, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,15,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 13:17:05,40.765732,-111.909683,1272.7,-9999.0,-9999.0,-9999.0,13.42,5.44,-3.97,42.35,3.0,2.0,1.72,17.0,880.7,0.0,-0.2,2.04,21.0,827.8,48.0,40.1,88.1,12.1,806.1,1.9,107.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=17, tm_sec=5, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,17,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 13:18:45,40.765732,-111.909691,1272.3,-9999.0,-9999.0,-9999.0,13.37,5.44,-4.04,43.23,5.0,2.0,1.72,18.0,880.8,0.0,-0.7,2.05,21.0,827.9,55.1,41.8,96.9,12.1,806.1,1.89,106.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=18, tm_sec=45, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,18,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 13:20:25,40.765732,-111.909698,1272.3,-9999.0,-9999.0,-9999.0,13.42,5.42,-4.1,44.25,4.0,2.0,1.72,18.0,880.7,0.0,0.7,2.04,21.0,827.8,61.3,41.6,102.9,12.1,806.1,1.96,107.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=20, tm_sec=25, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,20,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 13:22:05,40.765732,-111.909698,1272.5,-9999.0,-9999.0,-9999.0,13.43,5.4,-4.07,44.99,4.0,2.0,1.61,18.0,880.7,0.0,-3.0,2.03,20.9,827.9,63.7,38.3,102.0,12.1,806.1,1.9,107.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=22, tm_sec=5, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,22,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 13:23:45,40.765739,-111.909698,1272.8,-9999.0,-9999.0,-9999.0,13.39,5.38,-4.14,45.6,4.0,2.0,1.61,18.0,881.0,0.0,-3.6,2.05,20.9,828.0,61.5,43.8,105.3,12.0,806.3,1.89,106.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=23, tm_sec=45, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,23,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 13:25:25,40.765743,-111.909698,1273.2,-9999.0,-9999.0,-9999.0,13.43,5.35,-4.17,45.47,4.0,2.0,1.61,18.0,880.8,0.0,3.5,2.04,20.9,827.9,51.5,44.2,95.7,12.0,806.2,1.96,107.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=25, tm_sec=25, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,25,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 13:27:05,40.765743,-111.909698,1273.2,-9999.0,-9999.0,-9999.0,13.41,5.33,-4.1,45.13,4.0,2.0,1.61,18.0,881.0,0.0,1.1,2.03,20.9,828.1,58.3,38.8,97.1,12.0,806.2,1.9,108.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=27, tm_sec=5, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,27,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 13:29:50,40.765747,-111.909691,1273.8,-9999.0,-9999.0,-9999.0,13.43,5.31,-4.07,44.52,4.0,2.0,1.61,18.0,881.1,0.0,3.1,2.04,20.9,828.6,285.8,110.3,396.1,12.0,806.4,1.9,107.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=29, tm_sec=50, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,29,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 13:31:30,40.765755,-111.909691,1273.8,-9999.0,-9999.0,-9999.0,13.43,5.29,-4.04,44.11,4.0,2.0,1.5,18.0,881.0,0.0,0.6,2.03,20.9,828.6,282.8,83.1,365.9,12.0,806.2,1.89,106.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=31, tm_sec=30, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,31,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 13:33:10,40.765759,-111.909691,1273.9,-9999.0,-9999.0,-9999.0,13.43,5.27,-4.1,44.11,4.0,2.0,1.39,18.0,880.7,0.0,-0.4,2.04,20.8,828.5,253.4,59.6,313.0,11.9,806.2,1.96,107.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=33, tm_sec=10, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,33,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 13:34:50,40.765759,-111.909706,1273.9,-9999.0,-9999.0,-9999.0,13.43,5.27,-4.04,44.79,3.0,2.0,1.39,18.0,881.0,0.0,-1.8,2.04,20.8,828.6,398.6,51.0,449.6,11.9,806.3,1.9,107.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=34, tm_sec=50, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,34,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 13:36:30,40.765751,-111.909706,1274.1,-9999.0,-9999.0,-9999.0,13.43,5.25,-4.04,44.52,4.0,2.0,1.39,18.0,881.1,0.0,1.8,2.04,20.8,828.7,349.6,40.0,389.6,11.9,806.3,1.89,106.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=36, tm_sec=30, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,36,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 13:38:10,40.765751,-111.909706,1274.0,-9999.0,-9999.0,-9999.0,13.43,5.22,-4.1,43.43,4.0,2.0,1.39,18.0,880.9,0.0,-1.5,2.03,20.8,828.6,267.9,42.6,310.5,11.9,806.4,1.96,107.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=38, tm_sec=10, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,38,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 13:39:50,40.765755,-111.909706,1274.9,-9999.0,-9999.0,-9999.0,13.41,5.2,-4.1,43.02,4.0,2.0,1.39,18.0,881.0,0.0,-2.7,2.04,20.8,828.6,143.4,40.3,183.7,11.9,806.3,1.9,108.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=39, tm_sec=50, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,39,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 13:41:30,40.765759,-111.909698,1275.2,-9999.0,-9999.0,-9999.0,13.43,5.18,-4.1,42.41,4.0,2.0,1.39,18.0,881.0,0.0,-0.7,2.03,20.8,828.6,102.2,42.8,145.0,11.9,806.4,1.89,106.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=41, tm_sec=30, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,41,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 13:43:10,40.765759,-111.909698,1275.6,-9999.0,-9999.0,-9999.0,13.43,5.16,-4.07,41.73,3.0,2.0,1.28,18.0,881.1,0.0,-0.1,2.04,20.7,828.6,100.2,43.0,143.2,11.9,806.3,1.96,107.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=43, tm_sec=10, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,43,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 13:44:50,40.765766,-111.909706,1275.6,-9999.0,-9999.0,-9999.0,13.4,5.14,-4.1,41.4,4.0,2.0,1.28,18.0,881.0,0.0,-1.5,2.04,20.7,828.6,71.6,40.2,111.8,11.8,806.4,1.9,108.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=44, tm_sec=50, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,44,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 13:46:30,40.765766,-111.909706,1276.3,-9999.0,-9999.0,-9999.0,13.43,5.14,-4.1,40.99,3.0,2.0,1.28,18.0,881.0,0.0,0.0,2.04,20.7,828.8,67.1,48.6,115.7,11.8,806.4,1.89,107.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=46, tm_sec=30, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,46,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 13:48:10,40.765778,-111.909706,1277.3,-9999.0,-9999.0,-9999.0,13.43,5.12,-4.1,40.85,3.0,2.0,1.28,18.0,881.0,0.0,1.5,2.03,20.7,828.7,72.5,35.8,108.3,11.8,806.5,1.96,107.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=48, tm_sec=10, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,48,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 13:49:50,40.765778,-111.909706,1277.9,-9999.0,-9999.0,-9999.0,13.4,5.1,-4.07,40.89,3.0,2.0,1.28,18.0,881.1,0.0,1.4,2.04,20.7,828.7,70.3,41.3,111.6,11.8,806.5,1.9,107.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=49, tm_sec=50, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,49,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 13:51:30,40.765778,-111.909698,1278.3,-9999.0,-9999.0,-9999.0,13.42,5.07,-4.1,40.99,3.0,2.0,1.28,18.0,881.2,0.0,-2.2,2.02,20.7,828.8,50.6,37.3,87.9,11.8,806.5,1.89,106.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=51, tm_sec=30, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,51,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 13:53:10,40.765774,-111.909698,1277.5,-9999.0,-9999.0,-9999.0,13.43,5.07,-4.24,40.99,4.0,2.0,1.28,18.0,881.0,0.0,1.3,2.03,20.6,828.8,35.3,38.6,73.9,11.8,806.6,1.96,107.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=53, tm_sec=10, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,53,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 13:54:50,40.76577,-111.909698,1277.1,-9999.0,-9999.0,-9999.0,13.44,5.05,-4.38,41.53,4.0,2.0,1.22,18.0,881.1,0.0,-2.3,2.02,20.6,828.7,36.4,37.6,74.0,11.7,806.6,1.9,107.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=54, tm_sec=50, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,54,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 13:56:30,40.765774,-111.909691,1277.0,-9999.0,-9999.0,-9999.0,13.4,5.03,-4.44,42.14,4.0,2.0,1.28,18.0,881.1,0.0,0.3,2.02,20.6,828.8,33.7,40.7,74.4,11.7,806.5,1.89,106.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=56, tm_sec=30, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,56,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 13:58:10,40.76577,-111.909683,1277.3,-9999.0,-9999.0,-9999.0,13.43,5.01,-4.44,42.28,3.0,2.0,1.28,18.0,881.0,0.0,2.6,2.03,20.6,828.8,36.6,34.7,71.3,11.7,806.5,1.96,107.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=58, tm_sec=10, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,58,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 13:59:50,40.765762,-111.909683,1277.9,-9999.0,-9999.0,-9999.0,13.44,4.99,-4.58,42.14,4.0,2.0,1.22,18.0,881.3,0.0,1.6,2.04,20.6,828.7,32.1,36.4,68.5,11.7,806.5,1.9,108.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=13, tm_min=59, tm_sec=50, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,59,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 14:01:30,40.765762,-111.909683,1278.8,-9999.0,-9999.0,-9999.0,13.43,4.99,-4.71,42.07,4.0,2.0,1.22,18.0,881.1,0.0,0.4,2.02,20.6,828.9,27.2,42.5,69.7,11.7,806.6,1.89,106.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=14, tm_min=1, tm_sec=30, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,1,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 14:03:10,40.765762,-111.909683,1278.9,-9999.0,-9999.0,-9999.0,13.42,4.97,-4.71,42.21,4.0,2.0,1.22,18.0,881.2,0.0,0.8,2.03,20.5,828.7,37.1,38.6,75.7,11.7,806.6,1.96,107.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=14, tm_min=3, tm_sec=10, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,3,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 14:04:50,40.765759,-111.909683,1278.8,-9999.0,-9999.0,-9999.0,13.44,4.95,-4.78,42.41,4.0,2.0,1.22,18.0,881.3,0.0,1.9,2.03,20.5,828.7,41.3,38.0,79.3,11.6,806.7,1.9,107.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=14, tm_min=4, tm_sec=50, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,4,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 14:06:30,40.765759,-111.909691,1279.0,-9999.0,-9999.0,-9999.0,13.44,4.92,-4.71,42.82,4.0,2.0,1.22,18.0,881.2,0.0,2.6,2.05,20.5,828.7,43.5,39.8,83.3,11.6,806.6,1.89,106.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=14, tm_min=6, tm_sec=30, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,6,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 14:08:10,40.765759,-111.909691,1279.1,-9999.0,-9999.0,-9999.0,13.42,4.9,-4.71,43.09,5.0,2.0,1.22,18.0,881.0,0.0,2.0,2.02,20.5,828.9,932.1,114.9,1047.0,11.6,806.6,1.96,107.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=14, tm_min=8, tm_sec=10, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,8,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 14:09:50,40.765759,-111.909691,1279.4,-9999.0,-9999.0,-9999.0,13.44,4.88,-4.71,43.5,4.0,2.0,1.22,18.0,881.2,0.0,1.4,2.02,20.5,828.9,1025.3,120.3,1145.6,11.6,806.7,1.9,107.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=14, tm_min=9, tm_sec=50, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,9,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 14:11:30,40.765755,-111.909691,1279.7,-9999.0,-9999.0,-9999.0,13.44,4.86,-4.71,43.64,7.0,2.0,1.22,18.0,881.4,0.0,0.1,2.02,20.4,829.0,1006.7,133.5,1140.2,11.6,806.7,1.89,106.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=14, tm_min=11, tm_sec=30, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,11,14,BUS01,Good,< 12.00,6.00 - 8.00
2022-02-03 14:13:10,40.765755,-111.909683,1280.0,-9999.0,-9999.0,-9999.0,13.44,4.84,-4.58,44.72,7.0,2.0,1.11,18.0,881.2,0.0,3.6,2.03,20.4,828.8,2740.0,200.8,2940.8,11.6,806.7,1.96,107.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=14, tm_min=13, tm_sec=10, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,13,14,BUS01,Good,< 12.00,6.00 - 8.00
2022-02-03 14:14:50,40.765751,-111.909683,1280.0,-9999.0,-9999.0,-9999.0,13.44,4.84,-4.65,44.79,4.0,2.0,1.11,18.0,881.4,0.0,-1.9,2.01,20.4,829.0,982.6,75.6,1058.2,11.6,806.7,1.9,107.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=14, tm_min=14, tm_sec=50, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,14,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 14:16:30,40.765759,-111.909691,1280.3,-9999.0,-9999.0,-9999.0,13.41,4.82,-4.65,44.25,3.0,2.0,1.11,18.0,881.3,0.0,0.4,2.03,20.4,828.8,624.2,60.3,684.5,11.5,806.7,1.89,106.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=14, tm_min=16, tm_sec=30, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,16,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 14:18:10,40.765751,-111.909698,1280.9,-9999.0,-9999.0,-9999.0,13.41,4.79,-4.85,44.45,3.0,2.0,1.11,18.0,881.4,0.0,-1.6,2.03,20.4,828.9,423.1,51.6,474.7,11.5,806.7,1.96,107.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=14, tm_min=18, tm_sec=10, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,18,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 14:19:50,40.765743,-111.909706,1281.0,-9999.0,-9999.0,-9999.0,13.44,4.77,-4.99,44.69,4.0,2.0,1.11,18.0,881.3,0.0,2.6,2.02,20.4,828.8,418.6,54.1,472.7,11.5,806.8,1.9,107.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=14, tm_min=19, tm_sec=50, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,19,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 14:21:30,40.765747,-111.909714,1281.1,-9999.0,-9999.0,-9999.0,13.44,4.73,-5.05,45.33,4.0,2.0,1.11,18.0,881.2,0.0,-1.5,2.03,20.3,828.8,300.8,44.5,345.3,11.5,806.7,1.89,106.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=14, tm_min=21, tm_sec=30, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,21,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 14:23:10,40.765747,-111.909721,1281.3,-9999.0,-9999.0,-9999.0,13.44,4.71,-5.05,46.22,3.0,2.0,1.0,19.0,881.4,0.0,-4.5,2.03,20.3,829.0,219.9,49.2,269.1,11.5,806.7,1.96,107.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=14, tm_min=23, tm_sec=10, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,23,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 14:24:50,40.765743,-111.909721,1281.3,-9999.0,-9999.0,-9999.0,13.44,4.68,-5.12,46.22,4.0,2.0,1.0,19.0,881.5,0.0,-0.2,2.02,20.3,828.9,288.1,46.3,334.4,11.5,806.8,1.9,108.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=14, tm_min=24, tm_sec=50, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,24,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 14:26:30,40.765747,-111.909721,1281.6,-9999.0,-9999.0,-9999.0,13.45,4.67,-5.05,46.42,3.0,2.0,0.89,19.0,881.5,0.0,0.2,2.03,20.3,828.9,518.7,54.6,573.3,11.4,806.8,1.89,106.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=14, tm_min=26, tm_sec=30, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,26,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 14:28:10,40.765751,-111.909721,1281.6,-9999.0,-9999.0,-9999.0,13.42,4.64,-5.05,45.74,3.0,2.0,0.89,19.0,881.4,0.0,-1.1,2.02,20.2,829.0,262.8,44.5,307.3,11.4,806.8,1.96,107.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=14, tm_min=28, tm_sec=10, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,28,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 14:30:55,40.765751,-111.909721,1281.5,-9999.0,-9999.0,-9999.0,13.46,4.6,-5.05,44.79,3.0,2.0,0.89,18.0,881.3,0.0,0.6,2.04,20.2,828.3,235.9,47.7,283.6,11.4,806.8,1.96,107.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=14, tm_min=30, tm_sec=55, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,30,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 14:32:35,40.765751,-111.909721,1281.5,-9999.0,-9999.0,-9999.0,13.46,4.6,-4.99,43.7,10.0,2.0,0.89,18.0,881.2,0.0,-0.8,2.02,20.2,828.4,172.3,41.5,213.8,11.4,806.8,1.9,107.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=14, tm_min=32, tm_sec=35, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,32,14,BUS01,Good,< 12.00,10.00 - 12.00
2022-02-03 14:34:15,40.765747,-111.909721,1281.5,-9999.0,-9999.0,-9999.0,13.45,4.56,-4.95,43.23,7.0,2.0,0.89,18.0,881.3,0.0,1.6,2.02,20.2,828.4,93.9,34.5,128.4,11.4,806.9,1.89,106.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=14, tm_min=34, tm_sec=15, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,34,14,BUS01,Good,< 12.00,6.00 - 8.00
2022-02-03 14:35:55,40.765743,-111.909729,1281.5,-9999.0,-9999.0,-9999.0,13.46,4.56,-4.95,43.09,8.0,2.0,0.78,18.0,881.4,0.0,-0.2,2.04,20.1,828.3,65.3,34.6,99.9,11.3,806.9,1.96,107.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=14, tm_min=35, tm_sec=55, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,35,14,BUS01,Good,< 12.00,8.00 - 10.00
