Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-04-04 03:43:25,40.765373,-111.908379,1265.5,-9999.0,-9999.0,-9999.0,13.63,27.36,22.06,9.38,3.0,2.0,26.0,8.0,869.6,0.0,6.9,2.25,40.3,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=3, tm_min=43, tm_sec=25, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,43,3,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 03:45:05,40.765461,-111.908356,1239.6,-9999.0,-9999.0,-9999.0,13.63,27.36,22.08,9.37,3.0,2.0,26.0,8.0,869.5,0.0,6.9,2.24,40.3,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=3, tm_min=45, tm_sec=5, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,45,3,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 03:46:45,40.76532,-111.90831,1223.9,-9999.0,-9999.0,-9999.0,13.63,27.36,22.09,9.38,3.0,2.0,26.0,8.0,869.6,0.0,7.0,2.24,40.3,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=3, tm_min=46, tm_sec=45, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,46,3,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 03:48:25,40.765503,-111.908417,1249.8,-9999.0,-9999.0,-9999.0,13.63,27.36,22.11,9.37,3.0,2.0,26.0,8.0,869.4,0.0,4.9,2.24,40.3,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=3, tm_min=48, tm_sec=25, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,48,3,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 03:50:05,40.765602,-111.908424,1278.9,-9999.0,-9999.0,-9999.0,13.63,27.35,22.13,9.51,3.0,2.0,26.0,8.0,869.6,0.0,7.4,2.23,40.3,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=3, tm_min=50, tm_sec=5, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,50,3,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 03:51:45,40.765903,-111.908745,1266.5,-9999.0,-9999.0,-9999.0,13.63,27.35,22.17,9.49,3.0,2.0,26.0,8.0,869.7,0.0,6.9,2.25,40.2,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=3, tm_min=51, tm_sec=45, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,51,3,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 03:53:25,40.765701,-111.908539,1267.6,-9999.0,-9999.0,-9999.0,13.63,27.35,22.17,9.56,3.0,2.0,26.0,8.0,869.7,0.0,5.8,2.25,40.2,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=3, tm_min=53, tm_sec=25, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,53,3,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 03:55:05,40.76564,-111.908524,1279.0,-9999.0,-9999.0,-9999.0,13.63,27.35,22.2,9.62,3.0,2.0,26.0,8.0,869.4,0.0,8.7,2.24,40.2,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=3, tm_min=55, tm_sec=5, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,55,3,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 03:56:45,40.765739,-111.908737,1280.5,-9999.0,-9999.0,-9999.0,13.63,27.35,22.2,9.64,3.0,2.0,26.0,8.0,869.4,0.0,8.9,2.25,40.2,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=3, tm_min=56, tm_sec=45, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,56,3,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 03:58:25,40.765778,-111.908615,1284.1,-9999.0,-9999.0,-9999.0,13.63,27.35,22.2,9.64,2.0,2.0,26.0,8.0,869.4,0.0,6.7,2.24,40.2,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=3, tm_min=58, tm_sec=25, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,58,3,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:00:05,40.765614,-111.90844,1285.9,-9999.0,-9999.0,-9999.0,13.63,27.35,22.2,9.65,3.0,2.0,26.0,8.0,869.5,0.0,5.1,2.24,40.2,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=0, tm_sec=5, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,0,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:01:45,40.765804,-111.908524,1285.6,-9999.0,-9999.0,-9999.0,13.63,27.35,22.18,9.68,4.0,2.0,26.0,8.0,869.4,0.0,7.6,2.25,40.2,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=1, tm_sec=45, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,1,4,BUS03,Good,< 12.00,4.00 - 6.00
2022-04-04 04:03:25,40.765602,-111.90844,1282.4,-9999.0,-9999.0,-9999.0,13.63,27.34,22.19,9.71,3.0,2.0,26.0,8.0,869.4,0.0,8.8,2.24,40.2,820.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=3, tm_sec=25, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,3,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:05:05,40.765602,-111.908379,1282.3,-9999.0,-9999.0,-9999.0,13.63,27.34,22.19,9.69,3.0,2.0,26.0,8.0,869.5,0.0,6.5,2.25,40.2,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=5, tm_sec=5, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,5,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:06:45,40.765648,-111.908569,1282.9,-9999.0,-9999.0,-9999.0,13.63,27.34,22.26,9.7,3.0,2.0,25.89,8.0,869.3,0.0,3.0,2.23,40.2,820.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=6, tm_sec=45, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,6,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:08:25,40.765598,-111.908539,1286.2,-9999.0,-9999.0,-9999.0,13.63,27.34,22.21,9.71,2.0,2.0,25.89,8.0,869.3,0.0,6.9,2.24,40.2,820.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=8, tm_sec=25, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,8,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:10:05,40.765816,-111.908524,1282.1,-9999.0,-9999.0,-9999.0,13.63,27.34,22.21,9.76,3.0,2.0,26.0,8.0,869.3,0.0,4.5,2.23,40.2,820.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=10, tm_sec=5, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,10,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:11:45,40.765579,-111.908737,1280.9,-9999.0,-9999.0,-9999.0,13.63,27.34,22.21,9.79,3.0,2.0,26.0,8.0,869.4,0.0,4.0,2.25,40.2,820.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=11, tm_sec=45, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,11,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:13:25,40.765491,-111.908386,1289.0,-9999.0,-9999.0,-9999.0,13.63,27.34,22.23,9.8,3.0,2.0,26.0,8.0,869.3,0.0,6.4,2.24,40.2,820.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=13, tm_sec=25, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,13,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:15:05,40.765625,-111.908501,1288.6,-9999.0,-9999.0,-9999.0,13.63,27.34,22.23,9.83,3.0,2.0,25.89,8.0,869.4,0.0,7.4,2.24,40.2,820.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=15, tm_sec=5, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,15,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:16:45,40.765621,-111.908257,1284.3,-9999.0,-9999.0,-9999.0,13.63,27.33,22.25,9.83,2.0,2.0,25.89,8.0,869.4,0.0,5.8,2.25,40.2,820.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=16, tm_sec=45, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,16,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:18:25,40.765656,-111.90831,1283.5,-9999.0,-9999.0,-9999.0,13.63,27.33,22.25,9.85,2.0,2.0,25.89,8.0,869.3,0.0,7.4,2.24,40.2,820.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=18, tm_sec=25, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,18,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:20:05,40.765678,-111.908447,1287.1,-9999.0,-9999.0,-9999.0,13.63,27.33,22.27,9.85,2.0,2.0,26.0,8.0,869.2,0.0,7.3,2.24,40.2,820.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=20, tm_sec=5, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,20,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:21:45,40.76569,-111.908424,1286.9,-9999.0,-9999.0,-9999.0,13.63,27.33,22.28,9.91,2.0,2.0,25.89,8.0,869.3,0.0,5.5,2.25,40.2,820.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=21, tm_sec=45, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,21,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:23:25,40.765636,-111.90834,1288.2,-9999.0,-9999.0,-9999.0,13.63,27.33,22.27,9.91,3.0,2.0,25.89,8.0,869.2,0.0,6.5,2.24,40.2,820.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=23, tm_sec=25, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,23,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:25:05,40.765575,-111.908493,1287.5,-9999.0,-9999.0,-9999.0,13.63,27.33,22.25,9.91,2.0,2.0,25.89,8.0,869.3,0.0,5.6,2.25,40.2,820.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=25, tm_sec=5, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,25,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:27:55,40.765636,-111.908524,1284.9,-9999.0,-9999.0,-9999.0,13.63,27.33,22.31,9.97,2.0,2.0,25.89,8.0,869.1,0.0,3.9,2.24,40.2,820.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=27, tm_sec=55, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,27,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:29:35,40.765652,-111.908554,1278.4,-9999.0,-9999.0,-9999.0,13.63,27.32,22.28,9.93,3.0,2.0,25.89,8.0,869.1,0.0,6.8,2.25,40.2,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=29, tm_sec=35, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,29,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:31:15,40.765598,-111.908699,1280.2,-9999.0,-9999.0,-9999.0,13.63,27.32,22.28,9.91,3.0,2.0,25.89,8.0,869.1,0.0,5.8,2.24,40.2,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=31, tm_sec=15, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,31,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:32:55,40.765629,-111.908607,1289.3,-9999.0,-9999.0,-9999.0,13.63,27.32,22.28,9.95,3.0,2.0,25.89,8.0,868.9,0.0,4.7,2.25,40.2,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=32, tm_sec=55, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,32,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:34:35,40.765675,-111.9086,1291.2,-9999.0,-9999.0,-9999.0,13.63,27.32,22.28,9.97,3.0,2.0,25.89,8.0,869.2,0.0,6.7,2.23,40.2,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=34, tm_sec=35, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,34,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:36:15,40.765648,-111.908737,1289.4,-9999.0,-9999.0,-9999.0,13.63,27.32,22.25,9.98,3.0,2.0,25.89,8.0,869.0,0.0,6.4,2.24,40.2,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=36, tm_sec=15, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,36,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:37:55,40.765736,-111.90876,1285.5,-9999.0,-9999.0,-9999.0,13.63,27.32,22.25,10.03,3.0,2.0,25.89,8.0,869.0,0.0,4.9,2.24,40.2,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=37, tm_sec=55, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,37,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:39:35,40.765694,-111.908669,1279.2,-9999.0,-9999.0,-9999.0,13.63,27.32,22.23,10.07,3.0,2.0,25.89,8.0,869.3,0.0,2.2,2.24,40.2,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=39, tm_sec=35, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,39,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:41:15,40.765667,-111.908768,1281.2,-9999.0,-9999.0,-9999.0,13.63,27.32,22.24,10.07,2.0,2.0,26.0,8.0,869.1,0.0,4.9,2.24,40.2,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=41, tm_sec=15, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,41,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:42:55,40.765747,-111.908775,1284.2,-9999.0,-9999.0,-9999.0,13.63,27.32,22.24,10.11,3.0,2.0,25.89,8.0,869.3,0.0,4.8,2.25,40.2,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=42, tm_sec=55, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,42,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:44:35,40.765667,-111.908798,1284.8,-9999.0,-9999.0,-9999.0,13.63,27.32,22.25,10.09,3.0,2.0,25.89,8.0,869.3,0.0,5.3,2.24,40.2,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=44, tm_sec=35, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,44,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:46:15,40.765751,-111.908646,1285.5,-9999.0,-9999.0,-9999.0,13.63,27.32,22.26,10.11,3.0,2.0,26.0,8.0,869.0,0.0,8.1,2.25,40.2,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=46, tm_sec=15, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,46,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:47:55,40.765656,-111.908813,1290.5,-9999.0,-9999.0,-9999.0,13.62,27.32,22.26,10.13,3.0,2.0,26.0,8.0,869.0,0.0,5.0,2.24,40.2,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=47, tm_sec=55, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,47,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:49:35,40.765717,-111.908737,1295.5,-9999.0,-9999.0,-9999.0,13.63,27.32,22.25,10.13,3.0,2.0,26.0,8.0,869.0,0.0,5.8,2.26,40.2,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=49, tm_sec=35, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,49,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:51:15,40.765652,-111.908752,1296.7,-9999.0,-9999.0,-9999.0,13.63,27.32,22.26,10.13,3.0,2.0,26.0,8.0,869.0,0.0,7.2,2.25,40.2,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=51, tm_sec=15, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,51,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:52:55,40.765736,-111.908646,1295.6,-9999.0,-9999.0,-9999.0,13.63,27.32,22.25,10.13,3.0,2.0,26.0,8.0,868.9,0.0,3.9,2.24,40.2,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=52, tm_sec=55, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,52,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:54:35,40.76572,-111.908524,1295.6,-9999.0,-9999.0,-9999.0,13.63,27.32,22.27,10.11,2.0,2.0,26.0,8.0,869.2,0.0,2.7,2.25,40.2,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=54, tm_sec=35, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,54,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:56:15,40.765717,-111.908554,1295.7,-9999.0,-9999.0,-9999.0,13.63,27.32,22.27,10.11,3.0,2.0,26.0,8.0,869.0,0.0,5.5,2.26,40.2,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=56, tm_sec=15, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,56,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:57:55,40.765659,-111.908768,1294.9,-9999.0,-9999.0,-9999.0,13.63,27.32,22.29,10.11,3.0,2.0,26.0,8.0,869.0,0.0,5.3,2.24,40.2,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=57, tm_sec=55, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,57,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 04:59:35,40.765774,-111.908554,1304.3,-9999.0,-9999.0,-9999.0,13.63,27.32,22.29,10.13,2.0,2.0,26.0,8.0,868.9,0.0,5.4,2.25,40.2,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=4, tm_min=59, tm_sec=35, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,59,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:01:15,40.765732,-111.908485,1311.3,-9999.0,-9999.0,-9999.0,13.63,27.32,22.31,10.15,3.0,2.0,26.0,8.0,868.8,0.0,4.2,2.24,40.2,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=1, tm_sec=15, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,1,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-04 05:02:55,40.765705,-111.908546,1309.4,-9999.0,-9999.0,-9999.0,13.63,27.32,22.31,10.15,3.0,2.0,26.0,8.0,868.9,0.0,5.6,2.25,40.2,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=5, tm_min=2, tm_sec=55, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,2,5,BUS03,Good,< 12.00,2.00 - 4.00
