Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-09-21 13:44:10,40.762684,-111.910721,1297.7,0.0,332.9,1.0,13.74,17.97,15.59,70.59,2.0,2.0,16.61,51.0,868.1,0.0,10.9,2.28,23.3,815.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=13, tm_min=44, tm_sec=10, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,44,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 13:45:50,40.762604,-111.910767,1301.8,0.0,236.1,1.0,13.74,18.01,15.75,70.91,4.0,2.0,16.78,51.0,868.0,0.0,7.7,2.29,23.9,814.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=13, tm_min=45, tm_sec=50, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,45,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-21 13:47:30,40.762527,-111.910805,1302.5,0.0,87.8,1.0,13.74,18.06,15.93,70.87,3.0,2.0,16.89,50.0,868.1,0.0,8.6,2.29,24.5,813.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=13, tm_min=47, tm_sec=30, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,47,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 13:49:10,40.762642,-111.910767,1310.2,0.0,347.6,1.0,13.21,18.14,16.13,70.38,3.0,2.0,17.11,49.0,868.2,0.0,9.7,2.29,25.0,813.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=13, tm_min=49, tm_sec=10, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,49,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 13:50:50,40.762558,-111.910782,1307.2,0.0,152.1,1.0,13.74,18.22,16.35,70.12,2.0,2.0,17.28,49.0,868.2,0.0,8.8,2.3,25.5,812.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=13, tm_min=50, tm_sec=50, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,50,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 13:52:30,40.762531,-111.910782,1303.2,0.0,152.1,1.0,13.74,18.32,16.58,70.3,2.0,2.0,17.5,48.0,867.9,0.0,7.7,2.31,25.9,811.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=13, tm_min=52, tm_sec=30, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,52,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 13:54:10,40.762611,-111.910606,1299.1,0.0,41.0,1.0,13.73,18.43,16.77,69.2,2.0,2.0,17.72,48.0,867.9,0.0,6.3,2.3,26.4,810.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=13, tm_min=54, tm_sec=10, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,54,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 13:55:50,40.762661,-111.910622,1299.3,0.0,216.6,1.0,13.74,18.55,16.98,68.94,2.0,2.0,17.89,47.0,868.0,0.0,9.4,2.31,26.8,810.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=13, tm_min=55, tm_sec=50, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,55,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 13:57:30,40.762547,-111.910713,1296.3,0.0,200.7,1.0,13.74,18.67,17.24,68.53,2.0,2.0,18.11,47.0,868.1,0.0,6.9,2.31,27.1,809.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=13, tm_min=57, tm_sec=30, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,57,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 13:59:10,40.762604,-111.910675,1300.0,0.0,332.3,1.0,13.74,18.8,17.44,67.59,2.0,2.0,18.28,45.0,867.9,0.0,3.8,2.31,27.5,809.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=13, tm_min=59, tm_sec=10, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,59,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:00:50,40.76265,-111.910759,1301.0,0.0,161.1,1.0,13.74,18.93,17.65,67.39,2.0,2.0,18.5,45.0,868.0,0.0,3.8,2.32,27.8,808.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=0, tm_sec=50, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,0,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:02:30,40.76276,-111.910606,1294.2,0.0,318.8,1.0,13.71,19.06,17.9,66.37,2.0,2.0,18.78,45.0,867.9,0.0,-1.3,2.31,28.2,808.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=2, tm_sec=30, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,2,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:04:10,40.762615,-111.910606,1291.2,0.0,246.7,1.0,13.71,19.2,18.07,65.81,2.0,2.0,19.0,44.0,867.9,0.0,4.3,2.33,28.5,807.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=4, tm_sec=10, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,4,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:05:50,40.762653,-111.910667,1289.1,0.0,17.2,1.0,13.7,19.35,18.25,64.99,2.0,2.0,19.22,43.0,867.9,0.0,2.6,2.31,28.8,807.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=5, tm_sec=50, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,5,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:07:30,40.762608,-111.910675,1288.5,0.0,129.7,1.0,13.71,19.5,18.46,64.58,2.0,2.0,19.39,42.0,867.8,0.0,4.5,2.32,29.1,807.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=7, tm_sec=30, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,7,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:09:10,40.762703,-111.910599,1287.4,0.0,199.1,1.0,13.71,19.64,18.6,63.91,2.0,2.0,19.61,42.0,867.9,0.0,1.2,2.31,29.3,808.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=9, tm_sec=10, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,9,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:10:50,40.762787,-111.91069,1298.3,0.0,96.6,1.0,13.71,19.79,18.76,63.6,2.0,2.0,19.78,41.0,867.9,0.0,-1.4,2.32,29.6,808.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=10, tm_sec=50, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,10,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:12:30,40.762634,-111.910782,1296.6,0.0,57.8,1.0,13.71,19.94,18.88,63.23,3.0,2.0,20.0,40.0,868.1,0.0,2.0,2.31,29.9,808.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=12, tm_sec=30, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,12,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:14:10,40.762363,-111.910583,1293.8,1.18,152.9,1.0,13.71,20.09,19.02,63.31,2.0,2.0,20.22,40.0,867.9,0.0,1.5,2.31,30.1,808.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=14, tm_sec=10, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,14,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:15:50,40.762653,-111.910599,1294.5,0.0,25.6,1.0,13.71,20.23,19.16,62.49,2.0,2.0,20.39,39.0,868.0,0.0,5.9,2.32,30.3,809.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=15, tm_sec=50, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,15,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:17:30,40.762676,-111.910568,1295.4,0.0,76.1,1.0,13.67,20.38,19.28,61.38,3.0,2.0,20.61,38.0,868.1,0.0,4.3,2.32,30.6,809.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=17, tm_sec=30, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,17,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:19:10,40.762615,-111.910713,1286.3,0.0,156.0,1.0,13.67,20.52,19.4,61.7,3.0,2.0,20.78,38.0,868.0,0.0,3.1,2.32,30.8,809.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=19, tm_sec=10, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,19,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:20:50,40.762592,-111.910767,1281.7,0.0,36.1,1.0,13.67,20.66,19.47,62.19,2.0,2.0,21.0,38.0,868.1,0.0,1.3,2.31,31.0,810.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=20, tm_sec=50, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,20,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:22:30,40.762562,-111.910782,1287.1,0.0,308.4,1.0,13.68,20.8,19.58,61.92,2.0,2.0,21.11,38.0,868.1,0.0,5.6,2.33,31.2,810.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=22, tm_sec=30, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,22,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:24:10,40.762562,-111.91069,1285.8,0.46,3.9,1.0,13.67,20.93,19.69,61.14,3.0,2.0,21.28,38.0,868.2,0.0,4.8,2.34,31.4,810.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=24, tm_sec=10, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,24,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:25:50,40.762524,-111.910706,1281.2,0.0,259.2,1.0,13.67,21.06,19.75,61.08,2.0,2.0,21.5,38.0,868.4,0.0,4.4,2.33,31.6,810.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=25, tm_sec=50, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,25,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:27:30,40.762535,-111.910767,1281.7,0.0,259.2,1.0,13.68,21.19,19.85,61.16,2.0,2.0,21.72,38.0,868.4,0.0,3.8,2.32,31.9,811.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=27, tm_sec=30, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,27,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:29:10,40.762558,-111.910866,1284.1,0.0,286.0,1.0,13.67,21.31,19.93,61.08,2.0,2.0,21.78,38.0,868.2,0.0,4.3,2.32,32.0,811.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=29, tm_sec=10, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,29,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:30:50,40.762501,-111.910675,1284.4,0.0,286.0,1.0,13.68,21.43,20.01,60.61,2.0,2.0,22.0,38.0,868.3,0.0,3.1,2.34,32.2,812.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=30, tm_sec=50, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,30,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:32:30,40.762661,-111.910698,1284.4,0.0,286.0,1.0,13.67,21.55,20.07,60.9,2.0,2.0,22.11,38.0,868.3,0.0,2.2,2.32,32.4,812.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=32, tm_sec=30, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,32,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:34:10,40.762657,-111.910736,1285.3,0.0,286.0,1.0,13.67,21.67,20.15,60.25,2.0,2.0,22.22,38.0,868.2,0.0,6.4,2.33,32.6,812.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=34, tm_sec=10, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,34,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:35:50,40.762589,-111.910728,1285.8,0.0,286.0,1.0,13.68,21.78,20.21,60.61,2.0,2.0,22.28,38.0,868.2,0.0,5.3,2.34,32.8,812.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=35, tm_sec=50, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,35,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:38:35,40.762665,-111.910828,1286.0,0.0,286.0,1.0,13.67,21.96,20.31,60.17,2.0,2.0,22.39,39.0,868.4,0.0,2.1,2.33,33.0,813.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=38, tm_sec=35, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,38,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:40:15,40.762653,-111.910713,1285.7,0.0,286.0,1.0,13.68,22.06,20.37,60.4,2.0,2.0,22.5,39.0,868.2,0.0,4.5,2.33,33.2,813.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=40, tm_sec=15, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,40,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:41:55,40.76265,-111.91069,1284.8,0.0,286.0,1.0,13.68,22.16,20.43,60.17,2.0,2.0,22.61,39.0,868.1,0.0,1.8,2.32,33.4,813.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=41, tm_sec=55, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,41,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:43:35,40.762543,-111.910667,1285.3,0.0,286.0,1.0,13.64,22.26,20.49,59.87,2.0,2.0,22.61,39.0,868.2,0.0,-3.7,2.33,33.5,813.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=43, tm_sec=35, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,43,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:45:15,40.762661,-111.910759,1286.7,0.0,286.0,1.0,13.64,22.36,20.53,60.13,2.0,2.0,22.72,39.0,868.2,0.0,-1.5,2.34,33.7,814.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=45, tm_sec=15, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,45,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:46:55,40.76255,-111.910728,1287.3,0.0,286.0,1.0,13.64,22.46,20.58,59.89,2.0,2.0,22.72,39.0,868.3,0.0,3.1,2.34,33.8,814.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=46, tm_sec=55, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,46,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:48:35,40.762634,-111.91069,1287.6,0.51,191.5,1.0,13.64,22.55,20.62,59.76,2.0,2.0,22.78,39.0,868.2,0.0,2.6,2.34,34.0,814.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=48, tm_sec=35, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,48,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:50:15,40.762367,-111.910675,1288.4,0.57,183.8,1.0,13.64,22.64,20.66,59.84,2.0,2.0,22.89,39.0,868.1,0.0,1.9,2.33,34.1,814.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=50, tm_sec=15, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,50,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:51:55,40.762428,-111.910683,1288.5,0.0,183.4,1.0,13.64,22.73,20.73,60.02,2.0,2.0,23.0,39.0,868.4,0.0,1.7,2.35,34.2,815.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=51, tm_sec=55, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,51,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:53:35,40.76244,-111.910645,1288.8,0.0,183.4,1.0,13.64,22.82,20.78,59.85,2.0,2.0,23.0,39.0,868.2,0.0,5.2,2.33,34.4,815.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=53, tm_sec=35, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,53,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:55:15,40.762665,-111.910568,1289.4,0.0,38.3,1.0,13.64,22.9,20.82,59.95,2.0,2.0,23.11,40.0,868.0,0.0,2.3,2.33,34.5,815.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=55, tm_sec=15, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,55,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:56:55,40.762569,-111.910629,1289.5,0.0,38.3,1.0,13.64,22.99,20.84,59.48,2.0,2.0,23.11,40.0,868.1,0.0,0.1,2.32,34.6,815.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=56, tm_sec=55, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,56,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 14:58:35,40.76236,-111.910629,1289.3,0.0,38.3,1.0,13.64,23.07,20.87,59.58,2.0,2.0,23.22,40.0,868.2,0.0,2.8,2.35,34.8,815.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=14, tm_min=58, tm_sec=35, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,58,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 15:00:15,40.762547,-111.910751,1290.1,0.0,302.7,1.0,13.63,23.15,20.91,58.91,2.0,2.0,23.22,40.0,868.1,0.0,6.0,2.35,34.9,815.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=15, tm_min=0, tm_sec=15, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,0,15,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 15:01:55,40.762604,-111.91066,1290.4,0.0,302.7,1.0,13.64,23.23,20.94,59.22,2.0,2.0,23.28,40.0,868.0,0.0,5.1,2.35,35.0,815.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=15, tm_min=1, tm_sec=55, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,1,15,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 15:03:35,40.762608,-111.910767,1290.6,0.0,303.5,1.0,13.63,23.3,20.98,59.29,3.0,2.0,23.28,40.0,868.3,0.0,2.5,2.35,35.1,816.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=15, tm_min=3, tm_sec=35, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,3,15,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-21 15:05:15,40.76263,-111.910744,1290.7,0.0,303.5,1.0,13.64,23.37,21.02,59.31,2.0,2.0,23.28,40.0,868.3,0.0,0.0,2.34,35.2,816.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=21, tm_hour=15, tm_min=5, tm_sec=15, tm_wday=3, tm_yday=264, tm_isdst=-1)",2023-09-21,2023,9,264,21,5,15,BUS02,Good,< 12.00,2.00 - 4.00
