Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-08-22 22:23:05,40.761829,-111.909843,1276.4,0.0,328.8,1.0,13.6,24.85,19.9,64.64,2.0,2.0,22.72,39.0,877.1,0.0,34.0,2.32,38.5,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=22, tm_min=23, tm_sec=5, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,23,22,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 22:24:45,40.761806,-111.909843,1276.6,0.0,328.8,1.0,13.6,24.84,19.94,65.44,2.0,2.0,22.72,39.0,877.1,0.0,29.8,2.33,38.5,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=22, tm_min=24, tm_sec=45, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,24,22,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 22:26:25,40.761822,-111.909843,1277.2,0.0,328.8,1.0,13.6,24.83,20.0,65.2,2.0,2.0,22.72,39.0,877.0,0.0,31.0,2.32,38.4,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=22, tm_min=26, tm_sec=25, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,26,22,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 22:28:05,40.761826,-111.909851,1277.5,0.0,328.8,1.0,13.6,24.83,20.02,64.7,1.0,2.0,22.78,39.0,877.0,0.0,30.5,2.31,38.4,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=22, tm_min=28, tm_sec=5, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,28,22,BUS02,Good,< 12.00,< 2.00
2023-08-22 22:29:45,40.761822,-111.909843,1278.1,0.0,328.8,1.0,13.6,24.82,20.04,65.33,1.0,2.0,22.78,39.0,877.2,0.0,28.6,2.33,38.4,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=22, tm_min=29, tm_sec=45, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,29,22,BUS02,Good,< 12.00,< 2.00
2023-08-22 22:31:25,40.761818,-111.909836,1278.8,0.0,328.8,1.0,13.6,24.82,20.1,65.45,4.0,2.0,22.89,39.0,877.4,0.0,1.1,2.32,38.4,825.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=22, tm_min=31, tm_sec=25, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,31,22,BUS02,Good,< 12.00,4.00 - 6.00
2023-08-22 22:33:05,40.761818,-111.909836,1279.1,0.0,328.8,1.0,13.6,24.82,20.18,65.95,3.0,2.0,23.0,40.0,877.3,0.0,18.6,2.33,38.4,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=22, tm_min=33, tm_sec=5, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,33,22,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 22:34:45,40.761818,-111.909843,1279.3,0.0,328.8,1.0,13.6,24.82,20.23,63.81,2.0,2.0,23.0,40.0,877.1,0.0,33.4,2.31,38.4,825.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=22, tm_min=34, tm_sec=45, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,34,22,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 22:36:25,40.761826,-111.909836,1279.5,0.0,328.8,1.0,13.6,24.83,20.23,63.26,2.0,2.0,23.11,39.0,877.2,0.0,35.1,2.32,38.4,825.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=22, tm_min=36, tm_sec=25, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,36,22,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 22:38:05,40.761826,-111.909836,1279.8,0.0,328.8,1.0,13.6,24.83,20.25,64.41,1.0,2.0,23.11,39.0,877.3,0.0,34.2,2.32,38.4,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=22, tm_min=38, tm_sec=5, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,38,22,BUS02,Good,< 12.00,< 2.00
2023-08-22 22:39:45,40.761829,-111.909836,1280.1,0.0,328.8,1.0,13.6,24.84,20.27,63.34,2.0,2.0,23.22,39.0,877.0,0.0,24.4,2.33,38.4,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=22, tm_min=39, tm_sec=45, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,39,22,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 22:41:25,40.761822,-111.909836,1280.9,0.0,328.8,1.0,13.6,24.84,20.29,62.81,1.0,2.0,23.22,38.0,877.1,0.0,29.5,2.32,38.4,825.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=22, tm_min=41, tm_sec=25, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,41,22,BUS02,Good,< 12.00,< 2.00
2023-08-22 22:43:05,40.761818,-111.909828,1281.7,0.0,328.8,1.0,13.6,24.85,20.31,64.19,2.0,2.0,23.28,39.0,877.2,0.0,29.2,2.31,38.4,825.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=22, tm_min=43, tm_sec=5, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,43,22,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 22:44:45,40.761806,-111.909828,1281.4,0.0,328.8,1.0,13.6,24.86,20.35,65.05,2.0,2.0,23.28,39.0,877.3,0.0,25.4,2.31,38.4,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=22, tm_min=44, tm_sec=45, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,44,22,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 22:46:25,40.761803,-111.909828,1279.6,0.0,328.8,1.0,13.6,24.87,20.37,62.59,1.0,2.0,23.22,39.0,876.9,0.0,27.5,2.31,38.4,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=22, tm_min=46, tm_sec=25, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,46,22,BUS02,Good,< 12.00,< 2.00
2023-08-22 22:48:05,40.761799,-111.909843,1279.0,0.0,328.8,1.0,13.6,24.89,20.39,63.7,1.0,2.0,23.22,38.0,877.1,0.0,29.5,2.33,38.4,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=22, tm_min=48, tm_sec=5, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,48,22,BUS02,Good,< 12.00,< 2.00
2023-08-22 22:49:45,40.761803,-111.909859,1279.0,0.0,328.8,1.0,13.6,24.9,20.43,62.09,2.0,2.0,23.11,38.0,876.8,0.0,32.0,2.32,38.4,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=22, tm_min=49, tm_sec=45, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,49,22,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 22:51:25,40.761799,-111.909851,1278.3,0.0,328.8,1.0,13.6,24.91,20.47,62.11,2.0,2.0,23.22,38.0,876.8,0.0,20.1,2.32,38.4,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=22, tm_min=51, tm_sec=25, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,51,22,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 22:53:05,40.761799,-111.909859,1278.4,0.0,328.8,1.0,13.6,24.92,20.54,63.16,2.0,2.0,23.22,38.0,876.7,0.0,28.8,2.32,38.4,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=22, tm_min=53, tm_sec=5, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,53,22,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 22:54:45,40.76181,-111.909859,1277.4,0.0,328.8,1.0,13.6,24.94,20.53,61.3,2.0,2.0,23.22,38.0,876.5,0.0,28.5,2.32,38.4,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=22, tm_min=54, tm_sec=45, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,54,22,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 22:57:30,40.761814,-111.909866,1277.0,0.0,328.8,1.0,13.6,24.96,20.56,63.24,3.0,2.0,23.22,39.0,876.8,0.0,30.2,2.33,38.4,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=22, tm_min=57, tm_sec=30, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,57,22,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 22:59:10,40.761814,-111.909866,1277.0,0.0,328.8,1.0,13.6,24.97,20.55,62.9,2.0,2.0,23.22,38.0,876.4,0.0,28.5,2.32,38.4,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=22, tm_min=59, tm_sec=10, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,59,22,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 23:00:50,40.761818,-111.909874,1276.5,0.0,328.8,1.0,13.6,24.99,20.55,62.55,3.0,2.0,23.22,38.0,876.5,0.0,29.7,2.32,38.4,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=0, tm_sec=50, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,0,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 23:02:30,40.761822,-111.909874,1275.8,0.0,328.8,1.0,13.6,25.0,20.53,61.28,1.0,2.0,23.28,38.0,876.3,0.0,29.8,2.32,38.4,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=2, tm_sec=30, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,2,23,BUS02,Good,< 12.00,< 2.00
2023-08-22 23:04:10,40.761822,-111.909866,1276.2,0.0,328.8,1.0,13.6,25.01,20.53,61.95,2.0,2.0,23.22,38.0,876.1,0.0,29.7,2.33,38.4,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=4, tm_sec=10, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,4,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 23:05:50,40.761822,-111.909866,1276.3,0.0,328.8,1.0,13.6,25.02,20.53,61.34,2.0,2.0,23.22,38.0,876.1,0.0,28.4,2.31,38.4,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=5, tm_sec=50, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,5,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 23:07:30,40.761822,-111.909866,1276.0,0.0,328.8,1.0,13.6,25.03,20.51,60.35,2.0,2.0,23.22,38.0,876.1,0.0,30.3,2.33,38.4,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=7, tm_sec=30, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,7,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 23:09:10,40.761822,-111.909859,1276.0,0.0,328.8,1.0,13.6,25.04,20.51,60.11,2.0,2.0,23.28,38.0,876.2,0.0,32.1,2.34,38.4,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=9, tm_sec=10, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,9,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 23:10:50,40.761826,-111.909859,1275.8,0.0,328.8,1.0,13.6,25.05,20.49,61.58,1.0,2.0,23.28,38.0,876.5,0.0,22.5,2.31,38.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=10, tm_sec=50, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,10,23,BUS02,Good,< 12.00,< 2.00
2023-08-22 23:12:30,40.761826,-111.909859,1275.4,0.0,328.8,1.0,13.6,25.06,20.53,60.92,3.0,2.0,23.39,38.0,876.4,0.0,22.5,2.33,38.4,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=12, tm_sec=30, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,12,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 23:14:10,40.761822,-111.909859,1274.9,0.0,328.8,1.0,13.6,25.06,20.57,61.08,2.0,2.0,23.5,38.0,876.6,0.0,25.0,2.33,38.4,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=14, tm_sec=10, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,14,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 23:15:50,40.761826,-111.909859,1274.7,0.0,328.8,1.0,13.6,25.07,20.65,61.58,2.0,2.0,23.61,39.0,876.3,0.0,29.9,2.33,38.5,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=15, tm_sec=50, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,15,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 23:17:30,40.761829,-111.909851,1274.1,0.0,328.8,1.0,13.6,25.08,20.73,61.78,1.0,2.0,23.61,39.0,876.4,0.0,30.7,2.33,38.5,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=17, tm_sec=30, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,17,23,BUS02,Good,< 12.00,< 2.00
2023-08-22 23:19:10,40.761826,-111.909859,1274.8,0.0,328.8,1.0,13.6,25.09,20.75,61.04,2.0,2.0,23.72,39.0,876.3,0.0,25.6,2.32,38.5,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=19, tm_sec=10, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,19,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 23:20:50,40.761822,-111.909851,1275.3,0.0,328.8,1.0,13.6,25.1,20.74,61.18,3.0,2.0,23.72,39.0,876.2,0.0,13.3,2.34,38.5,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=20, tm_sec=50, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,20,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 23:22:30,40.761818,-111.909843,1275.4,0.0,328.8,1.0,13.6,25.11,20.65,59.93,2.0,2.0,23.61,39.0,876.3,0.0,28.5,2.33,38.5,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=22, tm_sec=30, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,22,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 23:24:10,40.761818,-111.909843,1275.7,0.0,328.8,1.0,13.6,25.12,20.63,60.24,2.0,2.0,23.72,38.0,876.3,0.0,27.0,2.31,38.5,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=24, tm_sec=10, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,24,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 23:25:50,40.76181,-111.909843,1275.5,0.0,328.8,1.0,13.6,25.13,20.61,60.9,2.0,2.0,23.72,38.0,876.6,0.0,27.5,2.33,38.5,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=25, tm_sec=50, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,25,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 23:27:30,40.761806,-111.909843,1275.2,0.0,328.8,1.0,13.6,25.14,20.63,59.23,1.0,2.0,23.72,38.0,876.5,0.0,29.2,2.34,38.5,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=27, tm_sec=30, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,27,23,BUS02,Good,< 12.00,< 2.00
2023-08-22 23:29:10,40.761806,-111.909843,1274.5,0.0,328.8,1.0,13.6,25.14,20.63,60.35,2.0,2.0,23.72,38.0,876.4,0.0,26.7,2.32,38.5,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=29, tm_sec=10, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,29,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 23:30:50,40.761799,-111.909836,1274.7,0.0,328.8,1.0,13.6,25.15,20.63,59.32,2.0,2.0,23.5,37.0,876.7,0.0,31.2,2.33,38.5,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=30, tm_sec=50, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,30,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 23:32:30,40.761799,-111.909836,1274.6,0.0,328.8,1.0,13.6,25.16,20.63,57.63,2.0,2.0,23.61,37.0,876.7,0.0,31.1,2.33,38.5,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=32, tm_sec=30, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,32,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 23:34:10,40.761799,-111.909836,1274.8,0.0,328.8,1.0,13.6,25.16,20.71,57.76,2.0,2.0,23.61,37.0,876.9,0.0,26.4,2.31,38.5,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=34, tm_sec=10, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,34,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 23:35:50,40.761799,-111.909836,1274.9,0.0,328.8,1.0,13.6,25.17,20.77,59.82,2.0,2.0,23.72,38.0,877.0,0.0,24.4,2.32,38.5,825.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=35, tm_sec=50, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,35,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 23:37:30,40.761795,-111.909836,1275.2,0.0,328.8,1.0,13.6,25.18,20.84,61.34,2.0,2.0,23.72,39.0,876.6,0.0,19.2,2.32,38.6,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=37, tm_sec=30, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,37,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 23:39:10,40.761795,-111.909828,1275.6,0.0,328.8,1.0,13.6,25.19,20.87,61.36,2.0,2.0,23.72,39.0,876.7,0.0,18.6,2.31,38.6,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=39, tm_sec=10, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,39,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 23:40:50,40.761799,-111.909821,1275.9,0.0,328.8,1.0,13.6,25.2,20.91,61.28,2.0,2.0,23.78,39.0,876.8,0.0,21.0,2.32,38.6,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=40, tm_sec=50, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,40,23,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 23:42:30,40.761791,-111.909828,1275.7,0.0,328.8,1.0,13.6,25.21,20.97,60.21,1.0,2.0,23.78,39.0,876.5,0.0,24.3,2.32,38.6,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=42, tm_sec=30, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,42,23,BUS02,Good,< 12.00,< 2.00
2023-08-22 23:44:10,40.761787,-111.909821,1275.1,0.0,328.8,1.0,13.6,25.22,21.01,59.49,1.0,2.0,23.78,39.0,876.6,0.0,26.0,2.33,38.6,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=23, tm_min=44, tm_sec=10, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,44,23,BUS02,Good,< 12.00,< 2.00
