Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-02-22 19:45:05,40.765358,-111.909416,1289.0,-9999.0,-9999.0,-9999.0,13.73,21.19,8.99,21.93,3.0,2.0,18.5,10.0,864.6,0.0,22.8,2.25,33.3,819.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=19, tm_min=45, tm_sec=5, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,45,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 19:46:45,40.765358,-111.909416,1289.4,-9999.0,-9999.0,-9999.0,13.73,21.06,8.97,20.33,2.0,2.0,18.28,10.0,864.7,0.0,25.4,2.25,33.3,819.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=19, tm_min=46, tm_sec=45, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,46,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 19:48:25,40.765354,-111.909416,1289.7,-9999.0,-9999.0,-9999.0,13.76,20.94,8.87,21.5,2.0,2.0,18.22,9.0,864.6,0.0,19.2,2.24,33.2,819.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=19, tm_min=48, tm_sec=25, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,48,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 19:50:05,40.76535,-111.909416,1290.2,-9999.0,-9999.0,-9999.0,13.76,20.82,8.79,22.55,3.0,2.0,18.11,10.0,864.7,0.0,19.5,2.25,33.2,819.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=19, tm_min=50, tm_sec=5, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,50,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 19:51:45,40.76535,-111.909424,1290.7,-9999.0,-9999.0,-9999.0,13.76,20.71,8.71,21.63,2.0,2.0,18.0,10.0,864.7,0.0,23.4,2.24,33.1,819.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=19, tm_min=51, tm_sec=45, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,51,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 19:53:25,40.765347,-111.909424,1291.2,-9999.0,-9999.0,-9999.0,13.76,20.59,8.71,20.84,2.0,2.0,17.78,10.0,864.6,0.0,26.5,2.23,33.0,819.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=19, tm_min=53, tm_sec=25, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,53,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 19:55:05,40.765347,-111.909424,1291.5,-9999.0,-9999.0,-9999.0,13.76,20.47,8.71,21.36,3.0,2.0,17.72,10.0,864.5,0.0,21.4,2.24,33.0,819.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=19, tm_min=55, tm_sec=5, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,55,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 19:56:45,40.765347,-111.909431,1291.5,-9999.0,-9999.0,-9999.0,13.76,20.36,8.77,23.11,3.0,2.0,17.5,10.0,864.3,0.0,24.7,2.24,32.9,819.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=19, tm_min=56, tm_sec=45, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,56,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 19:58:25,40.765347,-111.909431,1291.7,-9999.0,-9999.0,-9999.0,13.76,20.25,8.79,22.84,3.0,2.0,17.5,10.0,864.3,0.0,23.9,2.24,32.8,819.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=19, tm_min=58, tm_sec=25, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,58,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 20:00:05,40.765343,-111.909431,1292.0,-9999.0,-9999.0,-9999.0,13.76,20.14,8.91,22.13,4.0,2.0,17.28,10.0,864.4,0.0,27.5,2.24,32.8,819.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=20, tm_min=0, tm_sec=5, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,0,20,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-22 20:02:50,40.765339,-111.909431,1292.5,-9999.0,-9999.0,-9999.0,13.76,19.95,8.92,22.99,2.0,2.0,17.11,10.0,864.2,0.0,21.7,2.23,32.7,819.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=20, tm_min=2, tm_sec=50, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,2,20,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 20:04:30,40.765339,-111.909431,1292.7,-9999.0,-9999.0,-9999.0,13.76,19.84,8.49,22.56,2.0,2.0,17.0,10.0,864.2,0.0,26.0,2.23,32.6,819.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=20, tm_min=4, tm_sec=30, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,4,20,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:15:15,40.76532,-111.909462,1275.4,-9999.0,-9999.0,-9999.0,13.83,14.7,6.91,22.6,2.0,2.0,11.72,12.0,863.7,0.0,-9999.0,2.12,18.5,817.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=15, tm_sec=15, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,15,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:16:55,40.765965,-111.910233,1276.6,-9999.0,-9999.0,-9999.0,13.83,14.58,6.98,21.78,5.0,2.0,11.61,12.0,863.9,0.0,25.3,2.13,19.3,817.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=16, tm_sec=55, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,16,21,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-22 21:18:35,40.765339,-111.910423,1278.3,-9999.0,-9999.0,-9999.0,13.83,14.47,7.05,21.68,2.0,2.0,11.5,12.0,863.8,0.0,26.6,2.15,20.0,817.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=18, tm_sec=35, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,18,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:20:15,40.765404,-111.909485,1280.8,-9999.0,-9999.0,-9999.0,13.83,14.36,6.99,22.92,2.0,2.0,11.28,13.0,863.7,0.0,20.2,2.14,20.6,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=20, tm_sec=15, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,20,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:21:55,40.765404,-111.909485,1281.1,-9999.0,-9999.0,-9999.0,13.83,14.25,6.73,23.49,2.0,2.0,11.22,13.0,863.9,0.0,20.6,2.14,21.1,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=21, tm_sec=55, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,21,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:23:35,40.765404,-111.909485,1281.4,-9999.0,-9999.0,-9999.0,13.83,14.16,6.79,23.15,1.0,2.0,11.0,13.0,863.5,0.0,22.1,2.16,21.6,817.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=23, tm_sec=35, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,23,21,BUS03,Good,< 12.00,< 2.00
2022-02-22 21:25:15,40.765404,-111.909492,1281.8,-9999.0,-9999.0,-9999.0,13.83,14.07,6.73,23.27,2.0,2.0,11.0,13.0,863.6,0.0,22.3,2.16,22.0,817.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=25, tm_sec=15, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,25,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:26:55,40.765404,-111.909485,1282.3,-9999.0,-9999.0,-9999.0,13.31,14.0,6.64,22.68,2.0,2.0,10.89,13.0,863.6,0.0,28.3,2.15,22.4,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=26, tm_sec=55, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,26,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:28:35,40.765404,-111.909485,1282.8,-9999.0,-9999.0,-9999.0,13.83,13.93,6.34,23.59,2.0,2.0,10.78,13.0,863.7,0.0,25.6,2.16,22.7,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=28, tm_sec=35, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,28,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:30:15,40.765404,-111.909485,1283.3,-9999.0,-9999.0,-9999.0,13.83,13.86,6.14,23.81,2.0,2.0,10.78,13.0,863.7,0.0,29.5,2.15,23.0,817.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=30, tm_sec=15, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,30,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:31:55,40.765404,-111.909485,1283.8,-9999.0,-9999.0,-9999.0,13.83,13.79,6.14,23.85,2.0,2.0,10.72,13.0,863.8,0.0,26.8,2.17,23.3,817.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=31, tm_sec=55, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,31,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:33:35,40.765404,-111.909485,1284.3,-9999.0,-9999.0,-9999.0,13.83,13.73,6.23,23.43,2.0,2.0,10.61,13.0,863.9,0.0,24.8,2.15,23.6,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=33, tm_sec=35, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,33,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:35:15,40.765404,-111.909485,1284.8,-9999.0,-9999.0,-9999.0,13.83,13.67,6.15,23.55,3.0,2.0,10.5,13.0,863.7,0.0,28.3,2.15,23.8,817.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=35, tm_sec=15, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,35,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:36:55,40.7654,-111.909477,1285.3,-9999.0,-9999.0,-9999.0,13.83,13.61,5.76,24.76,2.0,2.0,10.5,13.0,863.9,0.0,26.8,2.17,24.0,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=36, tm_sec=55, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,36,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:38:35,40.765396,-111.909477,1286.0,-9999.0,-9999.0,-9999.0,13.83,13.55,5.82,24.25,2.0,2.0,10.39,13.0,863.8,0.0,23.8,2.16,24.1,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=38, tm_sec=35, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,38,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:40:15,40.765396,-111.90947,1286.5,-9999.0,-9999.0,-9999.0,13.83,13.49,5.78,24.68,2.0,2.0,10.39,13.0,863.8,0.0,23.8,2.16,24.3,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=40, tm_sec=15, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,40,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:41:55,40.765396,-111.90947,1286.9,-9999.0,-9999.0,-9999.0,13.83,13.44,5.8,24.46,3.0,2.0,10.28,13.0,863.9,0.0,26.9,2.17,24.4,817.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=41, tm_sec=55, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,41,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:43:35,40.765396,-111.90947,1287.3,-9999.0,-9999.0,-9999.0,13.83,13.38,5.92,24.15,2.0,2.0,10.22,13.0,863.8,0.0,21.3,2.17,24.6,817.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=43, tm_sec=35, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,43,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:45:15,40.765396,-111.90947,1287.6,-9999.0,-9999.0,-9999.0,13.83,13.33,5.86,23.73,2.0,2.0,10.22,13.0,863.9,0.0,24.5,2.17,24.7,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=45, tm_sec=15, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,45,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:46:55,40.765396,-111.90947,1287.9,-9999.0,-9999.0,-9999.0,13.83,13.28,5.48,24.23,3.0,2.0,10.11,13.0,863.5,0.0,29.3,2.17,24.8,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=46, tm_sec=55, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,46,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:48:35,40.765396,-111.90947,1288.4,-9999.0,-9999.0,-9999.0,13.83,13.23,5.33,24.23,2.0,2.0,10.0,13.0,863.6,0.0,27.8,2.15,24.9,817.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=48, tm_sec=35, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,48,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:50:15,40.765396,-111.90947,1288.8,-9999.0,-9999.0,-9999.0,13.83,13.17,5.29,24.46,2.0,2.0,9.89,13.0,863.7,0.0,27.0,2.18,25.0,817.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=50, tm_sec=15, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,50,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:51:55,40.765396,-111.90947,1289.2,-9999.0,-9999.0,-9999.0,13.83,13.11,5.16,24.48,2.0,2.0,9.78,13.0,863.7,0.0,29.8,2.18,25.1,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=51, tm_sec=55, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,51,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:53:35,40.765392,-111.90947,1289.6,-9999.0,-9999.0,-9999.0,13.83,13.04,5.01,24.7,2.0,2.0,9.78,13.0,863.9,0.0,30.8,2.17,25.1,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=53, tm_sec=35, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,53,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:55:15,40.765392,-111.90947,1290.0,-9999.0,-9999.0,-9999.0,13.83,12.98,4.85,25.04,2.0,2.0,9.72,13.0,863.9,0.0,25.5,2.18,25.2,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=55, tm_sec=15, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,55,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:56:55,40.765392,-111.90947,1290.4,-9999.0,-9999.0,-9999.0,13.83,12.92,4.83,26.0,2.0,2.0,9.61,13.0,863.7,0.0,27.1,2.18,25.2,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=56, tm_sec=55, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,56,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 21:58:35,40.765392,-111.90947,1290.7,-9999.0,-9999.0,-9999.0,13.83,12.86,4.81,25.13,2.0,2.0,9.5,13.0,863.7,0.0,25.8,2.17,25.3,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=21, tm_min=58, tm_sec=35, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,58,21,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 22:00:15,40.765392,-111.90947,1291.0,-9999.0,-9999.0,-9999.0,13.83,12.8,4.77,24.28,2.0,2.0,9.39,13.0,863.6,0.0,27.8,2.16,25.3,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=22, tm_min=0, tm_sec=15, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,0,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 22:01:55,40.765392,-111.90947,1291.4,-9999.0,-9999.0,-9999.0,13.83,12.74,4.71,24.51,3.0,2.0,9.28,13.0,863.7,0.0,24.4,2.17,25.3,817.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=22, tm_min=1, tm_sec=55, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,1,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 22:03:35,40.765392,-111.90947,1291.7,-9999.0,-9999.0,-9999.0,13.83,12.68,4.67,25.73,2.0,2.0,9.28,13.0,863.9,0.0,28.5,2.17,25.4,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=22, tm_min=3, tm_sec=35, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,3,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 22:05:15,40.765392,-111.90947,1292.0,-9999.0,-9999.0,-9999.0,13.83,12.61,4.79,24.2,2.0,2.0,9.22,13.0,863.6,0.0,28.2,2.19,25.4,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=22, tm_min=5, tm_sec=15, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,5,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 22:06:55,40.765392,-111.90947,1292.2,-9999.0,-9999.0,-9999.0,13.87,12.55,4.83,24.15,1.0,2.0,9.11,13.0,863.8,0.0,28.5,2.18,25.4,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=22, tm_min=6, tm_sec=55, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,6,22,BUS03,Good,< 12.00,< 2.00
2022-02-22 22:08:35,40.765392,-111.90947,1292.5,-9999.0,-9999.0,-9999.0,13.87,12.5,4.81,24.25,3.0,2.0,9.11,13.0,863.7,0.0,27.7,2.17,25.4,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=22, tm_min=8, tm_sec=35, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,8,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 22:10:15,40.765392,-111.90947,1292.6,-9999.0,-9999.0,-9999.0,13.87,12.44,4.65,24.63,2.0,2.0,9.0,13.0,863.7,0.0,28.7,2.19,25.4,817.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=22, tm_min=10, tm_sec=15, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,10,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 22:11:55,40.765392,-111.90947,1292.8,-9999.0,-9999.0,-9999.0,13.87,12.38,4.49,24.98,2.0,2.0,8.89,13.0,863.9,0.0,27.1,2.17,25.4,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=22, tm_min=11, tm_sec=55, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,11,22,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-22 22:13:35,40.765388,-111.90947,1293.0,-9999.0,-9999.0,-9999.0,13.87,12.32,4.19,25.44,1.0,2.0,8.78,13.0,863.8,0.0,24.6,2.17,25.4,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=22, tm_hour=22, tm_min=13, tm_sec=35, tm_wday=1, tm_yday=53, tm_isdst=-1)",2022-02-22,2022,2,53,22,13,22,BUS03,Good,< 12.00,< 2.00
