Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-09-17 04:14:35,40.765774,-111.909737,1282.5,-9999.0,-9999.0,-9999.0,13.6,26.07,19.69,42.93,6.0,2.0,24.28,23.0,870.7,0.0,18.2,2.3,39.6,826.8,3.3,12.4,15.7,30.8,801.4,1.68,136.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=14, tm_sec=35, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,14,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 04:16:15,40.765766,-111.909737,1281.5,-9999.0,-9999.0,-9999.0,13.6,26.07,19.67,43.44,6.0,2.0,24.28,23.0,871.0,0.0,16.7,2.3,39.6,826.8,2.8,14.8,17.6,30.8,801.3,1.69,138.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=16, tm_sec=15, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,16,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 04:17:55,40.765774,-111.909737,1281.2,-9999.0,-9999.0,-9999.0,13.6,26.08,19.67,43.6,7.0,2.0,24.28,23.0,870.8,0.0,11.6,2.29,39.6,826.9,0.3,21.3,21.6,30.8,801.4,1.68,136.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=17, tm_sec=55, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,17,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 04:19:35,40.765774,-111.909737,1281.5,-9999.0,-9999.0,-9999.0,13.6,26.08,19.67,43.96,6.0,2.0,24.28,23.0,871.0,0.0,8.8,2.31,39.6,826.9,6.9,28.7,35.6,30.8,801.4,1.68,136.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=19, tm_sec=35, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,19,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 04:21:15,40.765774,-111.909737,1281.7,-9999.0,-9999.0,-9999.0,13.6,26.09,19.67,43.84,7.0,2.0,24.28,23.0,871.1,0.0,9.8,2.29,39.6,826.8,4.1,30.1,34.2,30.8,801.4,1.69,137.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=21, tm_sec=15, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,21,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 04:22:55,40.76577,-111.909721,1281.5,-9999.0,-9999.0,-9999.0,13.6,26.1,19.69,43.56,7.0,2.0,24.28,23.0,870.8,0.0,21.4,2.31,39.6,826.8,-0.3,26.9,26.6,30.8,801.5,1.68,136.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=22, tm_sec=55, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,22,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 04:24:35,40.76577,-111.909729,1282.2,-9999.0,-9999.0,-9999.0,13.6,26.1,19.71,42.15,7.0,2.0,24.28,23.0,870.9,0.0,24.2,2.3,39.6,826.9,0.3,19.9,20.2,30.9,801.5,1.68,136.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=24, tm_sec=35, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,24,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 04:26:15,40.765766,-111.909729,1282.6,-9999.0,-9999.0,-9999.0,13.6,26.11,19.76,41.61,7.0,2.0,24.39,22.0,870.8,0.0,24.9,2.31,39.6,826.8,0.7,16.4,17.1,30.9,801.4,1.68,138.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=26, tm_sec=15, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,26,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 04:27:55,40.765766,-111.909737,1282.7,-9999.0,-9999.0,-9999.0,13.6,26.12,19.71,40.7,5.0,2.0,24.28,22.0,871.0,0.0,34.9,2.3,39.6,826.9,2.4,12.1,14.5,30.9,801.4,1.68,136.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=27, tm_sec=55, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,27,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-17 04:29:35,40.765766,-111.909737,1282.0,-9999.0,-9999.0,-9999.0,13.6,26.12,19.73,40.55,5.0,2.0,24.28,22.0,870.8,0.0,30.8,2.31,39.6,826.8,3.1,10.5,13.6,30.9,801.4,1.68,136.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=29, tm_sec=35, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,29,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-17 04:31:15,40.76577,-111.909737,1281.8,-9999.0,-9999.0,-9999.0,13.6,26.13,19.73,40.6,6.0,2.0,24.28,22.0,870.8,0.0,36.5,2.31,39.6,826.8,0.7,10.9,11.6,30.9,801.4,1.69,138.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=31, tm_sec=15, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,31,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 04:32:55,40.76577,-111.909737,1282.3,-9999.0,-9999.0,-9999.0,13.6,26.13,19.71,40.94,7.0,2.0,24.28,22.0,871.0,0.0,33.0,2.31,39.6,826.8,-2.0,14.4,12.4,30.9,801.3,1.68,136.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=32, tm_sec=55, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,32,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 04:34:35,40.765762,-111.909729,1282.7,-9999.0,-9999.0,-9999.0,13.6,26.14,19.78,40.8,7.0,2.0,24.28,22.0,871.0,0.0,34.8,2.32,39.6,826.7,-2.7,15.0,12.3,30.9,801.3,1.68,136.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=34, tm_sec=35, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,34,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 04:37:20,40.765774,-111.909721,1282.8,-9999.0,-9999.0,-9999.0,13.6,26.14,19.69,40.8,6.0,2.0,24.39,22.0,870.9,0.0,27.9,2.29,39.6,826.7,1.2,8.2,9.4,30.9,801.2,1.68,136.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=37, tm_sec=20, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,37,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 04:39:00,40.765774,-111.909714,1281.4,-9999.0,-9999.0,-9999.0,13.6,26.14,19.67,40.86,6.0,2.0,24.28,22.0,870.6,0.0,31.2,2.3,39.6,826.7,1.4,7.8,9.2,30.9,801.3,1.68,138.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=39, tm_sec=0, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,39,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 04:40:40,40.765778,-111.909706,1280.8,-9999.0,-9999.0,-9999.0,13.6,26.15,19.67,40.78,6.0,2.0,24.28,22.0,870.8,0.0,29.3,2.31,39.6,826.6,-1.1,9.4,8.4,30.9,801.2,1.68,137.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=40, tm_sec=40, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,40,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 04:42:20,40.765778,-111.909698,1280.7,-9999.0,-9999.0,-9999.0,13.6,26.15,19.65,40.7,6.0,2.0,24.28,22.0,870.7,0.0,30.4,2.31,39.6,826.7,-0.3,16.4,16.1,30.9,801.2,1.68,136.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=42, tm_sec=20, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,42,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 04:44:00,40.765766,-111.909698,1281.0,-9999.0,-9999.0,-9999.0,13.6,26.15,19.61,40.92,6.0,2.0,24.28,22.0,870.7,0.0,23.3,2.3,39.7,826.5,3.4,17.5,21.0,30.9,801.2,1.69,138.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=44, tm_sec=0, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,44,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 04:45:40,40.76577,-111.909683,1280.9,-9999.0,-9999.0,-9999.0,13.6,26.15,19.57,40.9,8.0,2.0,24.28,22.0,870.6,0.0,34.9,2.3,39.7,826.6,3.8,16.7,20.4,30.9,801.2,1.68,137.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=45, tm_sec=40, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,45,4,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-17 04:47:20,40.765766,-111.909683,1281.0,-9999.0,-9999.0,-9999.0,13.6,26.16,19.55,40.86,7.0,2.0,24.28,22.0,870.7,0.0,36.0,2.29,39.7,826.6,1.0,11.7,12.8,30.9,801.2,1.68,136.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=47, tm_sec=20, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,47,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 04:49:00,40.765766,-111.909691,1281.6,-9999.0,-9999.0,-9999.0,13.6,26.16,19.53,40.9,6.0,2.0,24.28,22.0,870.8,0.0,29.6,2.31,39.7,826.6,1.1,8.1,9.2,30.9,801.2,1.69,138.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=49, tm_sec=0, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,49,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 04:50:40,40.765755,-111.909691,1282.0,-9999.0,-9999.0,-9999.0,13.6,26.16,19.47,41.22,6.0,2.0,24.28,22.0,870.6,0.0,30.7,2.29,39.7,826.5,1.7,10.1,11.8,30.9,801.2,1.67,136.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=50, tm_sec=40, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,50,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 04:52:20,40.765759,-111.909698,1282.1,-9999.0,-9999.0,-9999.0,13.6,26.17,19.39,41.65,6.0,2.0,24.28,22.0,870.6,0.0,29.5,2.32,39.7,826.5,0.6,9.3,9.9,30.9,801.2,1.68,136.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=52, tm_sec=20, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,52,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 04:54:00,40.765766,-111.909698,1282.6,-9999.0,-9999.0,-9999.0,13.6,26.17,19.35,41.65,6.0,2.0,24.28,22.0,870.8,0.0,31.9,2.31,39.7,826.6,-1.7,10.7,9.0,30.9,801.2,1.69,138.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=54, tm_sec=0, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,54,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 04:55:40,40.765766,-111.909698,1282.7,-9999.0,-9999.0,-9999.0,13.6,26.17,19.33,42.03,6.0,2.0,24.28,22.0,870.7,0.0,27.0,2.3,39.7,826.5,-0.2,11.1,10.9,30.9,801.2,1.68,136.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=55, tm_sec=40, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,55,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 04:57:20,40.765751,-111.909706,1282.8,-9999.0,-9999.0,-9999.0,13.6,26.17,19.27,41.83,7.0,2.0,24.28,22.0,870.9,0.0,21.9,2.3,39.7,826.7,25.7,16.0,41.7,30.9,801.3,1.68,136.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=57, tm_sec=20, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,57,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 04:59:00,40.765747,-111.909706,1282.1,-9999.0,-9999.0,-9999.0,13.6,26.17,19.25,41.63,5.0,2.0,24.39,22.0,870.6,0.0,28.9,2.29,39.7,826.6,26.1,19.6,45.7,30.9,801.3,1.69,138.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=4, tm_min=59, tm_sec=0, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,59,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-17 05:00:40,40.765736,-111.909706,1282.5,-9999.0,-9999.0,-9999.0,13.6,26.18,19.23,41.95,5.0,2.0,24.28,22.0,870.7,0.0,24.0,2.31,39.7,826.7,0.6,13.6,14.1,30.9,801.3,1.67,136.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=5, tm_min=0, tm_sec=40, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,0,5,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-17 05:02:20,40.765732,-111.909706,1282.1,-9999.0,-9999.0,-9999.0,13.6,26.18,19.27,42.04,6.0,2.0,24.39,22.0,870.8,0.0,19.9,2.31,39.7,826.6,0.6,20.5,21.1,30.9,801.2,1.68,136.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=5, tm_min=2, tm_sec=20, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,2,5,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 05:04:00,40.765732,-111.909698,1281.8,-9999.0,-9999.0,-9999.0,13.6,26.18,19.25,42.7,5.0,2.0,24.39,22.0,870.6,0.0,21.3,2.32,39.7,826.6,2.7,19.7,22.5,30.9,801.2,1.69,138.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=5, tm_min=4, tm_sec=0, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,4,5,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-17 05:05:40,40.765724,-111.909698,1281.7,-9999.0,-9999.0,-9999.0,13.6,26.18,19.25,43.46,6.0,2.0,24.39,22.0,870.7,0.0,16.1,2.31,39.7,826.6,2.2,18.7,20.9,30.9,801.2,1.68,137.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=5, tm_min=5, tm_sec=40, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,5,5,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 05:07:20,40.765732,-111.909706,1281.6,-9999.0,-9999.0,-9999.0,13.6,26.19,19.25,44.07,6.0,2.0,24.39,23.0,870.7,0.0,17.4,2.3,39.7,826.5,0.3,22.5,22.8,30.9,801.1,1.68,136.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=5, tm_min=7, tm_sec=20, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,7,5,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 05:09:00,40.765732,-111.909698,1281.4,-9999.0,-9999.0,-9999.0,13.6,26.19,19.23,44.42,6.0,2.0,24.39,23.0,870.8,0.0,13.7,2.29,39.7,826.6,0.5,23.0,23.5,30.9,801.1,1.69,138.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=5, tm_min=9, tm_sec=0, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,9,5,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 05:10:40,40.765732,-111.909706,1281.5,-9999.0,-9999.0,-9999.0,13.6,26.19,19.27,44.65,7.0,2.0,24.39,23.0,870.6,0.0,17.2,2.31,39.8,826.6,2.0,19.5,21.5,30.9,801.1,1.68,136.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=5, tm_min=10, tm_sec=40, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,10,5,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 05:12:20,40.765732,-111.909691,1281.3,-9999.0,-9999.0,-9999.0,13.6,26.2,19.23,44.59,7.0,2.0,24.39,23.0,870.5,0.0,13.5,2.31,39.8,826.6,1.6,17.5,19.1,30.9,801.2,1.68,136.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=5, tm_min=12, tm_sec=20, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,12,5,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 05:14:00,40.765739,-111.909683,1281.2,-9999.0,-9999.0,-9999.0,13.6,26.2,19.21,45.9,7.0,2.0,24.39,23.0,870.5,0.0,7.6,2.32,39.8,826.5,2.6,24.5,27.2,30.9,801.1,1.68,138.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=5, tm_min=14, tm_sec=0, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,14,5,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 05:15:40,40.765739,-111.909676,1281.6,-9999.0,-9999.0,-9999.0,13.6,26.2,19.21,46.1,6.0,2.0,24.39,23.0,870.6,0.0,5.8,2.3,39.8,826.5,9.8,28.0,37.8,30.9,801.2,1.68,136.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=5, tm_min=15, tm_sec=40, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,15,5,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 05:17:20,40.765739,-111.909676,1282.4,-9999.0,-9999.0,-9999.0,13.6,26.21,19.21,46.8,7.0,2.0,24.39,23.0,870.5,0.0,5.7,2.31,39.8,826.6,11.8,29.6,41.5,30.9,801.1,1.68,136.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=5, tm_min=17, tm_sec=20, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,17,5,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 05:19:00,40.765739,-111.909676,1283.3,-9999.0,-9999.0,-9999.0,13.59,26.21,19.19,46.47,5.0,2.0,24.39,24.0,870.7,0.0,8.7,2.31,39.8,826.5,7.0,29.7,36.7,30.9,801.1,1.69,138.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=5, tm_min=19, tm_sec=0, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,19,5,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-17 05:20:40,40.765739,-111.909683,1283.9,-9999.0,-9999.0,-9999.0,13.59,26.21,19.17,46.48,6.0,2.0,24.39,24.0,870.8,0.0,12.7,2.29,39.8,826.6,3.4,29.1,32.5,30.9,801.1,1.68,137.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=5, tm_min=20, tm_sec=40, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,20,5,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 05:22:20,40.765728,-111.909683,1284.4,-9999.0,-9999.0,-9999.0,13.6,26.21,19.13,46.16,7.0,2.0,24.39,24.0,870.8,0.0,7.7,2.31,39.8,826.6,2.7,30.4,33.1,30.9,801.2,1.68,136.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=5, tm_min=22, tm_sec=20, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,22,5,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 05:24:00,40.765724,-111.909676,1285.0,-9999.0,-9999.0,-9999.0,13.6,26.21,19.1,46.1,7.0,2.0,24.39,23.0,870.7,0.0,6.1,2.3,39.8,826.5,2.4,30.2,32.6,30.9,801.1,1.69,138.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=5, tm_min=24, tm_sec=0, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,24,5,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 05:25:40,40.765728,-111.909668,1285.1,-9999.0,-9999.0,-9999.0,13.6,26.22,19.07,46.08,7.0,2.0,24.39,23.0,870.7,0.0,6.8,2.3,39.8,826.6,2.0,32.0,34.0,30.9,801.2,1.68,137.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=5, tm_min=25, tm_sec=40, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,25,5,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 05:27:20,40.765736,-111.909676,1284.4,-9999.0,-9999.0,-9999.0,13.6,26.22,19.07,46.16,7.0,2.0,24.39,23.0,870.8,0.0,4.9,2.32,39.8,826.5,4.9,34.5,39.3,30.9,801.1,1.68,136.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=5, tm_min=27, tm_sec=20, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,27,5,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 05:29:00,40.765739,-111.909676,1284.5,-9999.0,-9999.0,-9999.0,13.6,26.22,19.02,46.36,7.0,2.0,24.39,23.0,870.7,0.0,3.8,2.29,39.8,826.5,16.9,34.6,51.5,30.9,801.2,1.69,138.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=5, tm_min=29, tm_sec=0, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,29,5,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 05:30:40,40.765743,-111.909668,1285.0,-9999.0,-9999.0,-9999.0,13.6,26.22,19.01,46.56,8.0,2.0,24.39,24.0,870.5,0.0,2.0,2.29,39.8,826.5,37.2,38.1,75.3,30.9,801.0,1.68,137.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=5, tm_min=30, tm_sec=40, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,30,5,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-17 05:32:20,40.765755,-111.909668,1285.1,-9999.0,-9999.0,-9999.0,13.6,26.23,19.03,46.68,9.0,2.0,24.39,23.0,870.5,0.0,3.2,2.31,39.8,826.5,27.9,39.6,67.5,30.9,801.1,1.68,136.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=5, tm_min=32, tm_sec=20, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,32,5,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-17 05:34:00,40.765759,-111.90966,1285.4,-9999.0,-9999.0,-9999.0,13.6,26.23,18.97,45.92,6.0,2.0,24.39,23.0,870.5,0.0,13.1,2.3,39.8,826.4,15.8,34.5,50.3,30.9,801.0,1.68,138.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=5, tm_min=34, tm_sec=0, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,34,5,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 05:35:40,40.765774,-111.90966,1285.9,-9999.0,-9999.0,-9999.0,13.6,26.23,18.94,46.03,6.0,2.0,24.39,23.0,870.4,0.0,13.5,2.31,39.8,826.5,9.9,29.3,39.3,30.9,801.0,1.68,136.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=5, tm_min=35, tm_sec=40, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,35,5,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-17 05:38:25,40.765778,-111.909668,1286.3,-9999.0,-9999.0,-9999.0,13.6,26.23,18.87,45.75,5.0,2.0,24.39,23.0,870.5,0.0,14.8,2.31,39.8,826.5,3.8,24.5,28.3,30.9,801.1,1.68,137.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=17, tm_hour=5, tm_min=38, tm_sec=25, tm_wday=5, tm_yday=260, tm_isdst=-1)",2022-09-17,2022,9,260,17,38,5,BUS02,Good,< 12.00,4.00 - 6.00
