Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-01-20 20:11:25,40.765846,-111.90976,1285.7,-9999.0,-9999.0,-9999.0,13.87,13.81,2.46,43.18,3.0,2.0,14.11,14.0,877.7,0.0,24.7,2.33,30.0,688.9,3.7,3.8,7.5,21.5,818.2,1.88,110.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=11, tm_sec=25, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,11,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 20:13:05,40.7658,-111.909798,1286.2,-9999.0,-9999.0,-9999.0,13.87,13.68,2.33,44.33,3.0,2.0,14.0,15.0,877.7,0.0,24.0,2.34,29.9,688.9,5.2,3.0,8.2,21.5,818.3,1.9,111.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=13, tm_sec=5, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,13,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 20:14:45,40.7659,-111.909798,1287.2,-9999.0,-9999.0,-9999.0,13.87,13.54,2.17,45.34,4.0,2.0,13.89,15.0,877.6,0.0,23.0,2.34,29.7,688.9,6.0,3.4,9.4,21.5,818.3,1.88,111.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=14, tm_sec=45, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,14,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-20 20:16:25,40.765972,-111.909805,1287.3,-9999.0,-9999.0,-9999.0,13.87,13.41,2.11,45.46,3.0,2.0,13.72,15.0,877.7,0.0,24.7,2.32,29.6,688.9,3.8,5.8,9.6,21.4,818.2,1.88,110.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=16, tm_sec=25, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,16,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 20:18:05,40.765842,-111.909813,1288.0,-9999.0,-9999.0,-9999.0,13.87,13.27,2.0,45.09,4.0,2.0,13.61,15.0,877.5,0.0,24.1,2.32,29.4,688.9,2.2,5.9,8.1,21.4,818.3,1.9,111.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=18, tm_sec=5, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,18,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-20 20:19:45,40.765789,-111.909805,1288.5,-9999.0,-9999.0,-9999.0,13.87,13.14,1.91,47.07,3.0,2.0,13.5,15.0,877.6,0.0,27.8,2.32,29.3,688.8,3.7,5.0,8.7,21.4,818.2,1.88,112.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=19, tm_sec=45, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,19,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 20:21:25,40.765766,-111.909775,1288.9,-9999.0,-9999.0,-9999.0,13.87,13.01,1.74,45.88,3.0,2.0,13.39,15.0,877.6,0.0,28.4,2.32,29.2,688.8,4.4,3.3,7.8,21.3,818.3,1.88,110.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=21, tm_sec=25, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,21,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 20:23:05,40.765823,-111.90976,1288.9,-9999.0,-9999.0,-9999.0,13.87,12.88,1.73,44.67,3.0,2.0,13.28,15.0,877.4,0.0,24.2,2.33,29.0,688.8,2.6,4.9,7.5,21.3,818.2,1.91,112.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=23, tm_sec=5, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,23,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 20:24:45,40.765697,-111.909798,1287.3,-9999.0,-9999.0,-9999.0,13.87,12.75,1.85,44.97,3.0,2.0,13.11,15.0,877.7,0.0,26.8,2.32,28.9,688.7,0.8,6.0,6.8,21.3,818.3,1.88,111.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=24, tm_sec=45, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,24,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 20:26:25,40.765652,-111.90976,1286.9,-9999.0,-9999.0,-9999.0,13.87,12.64,1.98,44.18,4.0,2.0,13.11,15.0,877.7,0.0,26.4,2.33,28.7,688.6,1.5,4.2,5.6,21.2,818.2,1.89,110.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=26, tm_sec=25, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,26,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-20 20:28:05,40.765739,-111.909775,1286.7,-9999.0,-9999.0,-9999.0,13.87,12.53,2.07,45.19,3.0,2.0,13.0,15.0,877.7,0.0,26.6,2.32,28.6,688.6,0.4,5.3,5.7,21.2,818.3,1.91,112.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=28, tm_sec=5, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,28,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 20:29:45,40.765697,-111.90976,1286.9,-9999.0,-9999.0,-9999.0,13.87,12.43,2.15,45.58,3.0,2.0,13.0,15.0,877.7,0.0,27.6,2.31,28.5,688.5,2.4,3.4,5.8,21.2,818.3,1.88,111.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=29, tm_sec=45, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,29,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 20:31:25,40.765663,-111.909676,1286.9,-9999.0,-9999.0,-9999.0,13.87,12.32,2.06,44.94,3.0,2.0,12.89,16.0,877.7,0.0,31.1,2.31,28.4,688.6,1.2,4.2,5.4,21.1,818.2,1.89,110.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=31, tm_sec=25, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,31,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 20:33:05,40.765602,-111.909691,1286.9,-9999.0,-9999.0,-9999.0,13.87,12.22,2.06,46.28,4.0,2.0,12.78,16.0,877.4,0.0,24.1,2.31,28.2,688.5,2.5,5.1,7.6,21.1,818.2,1.91,112.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=33, tm_sec=5, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,33,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-20 20:34:45,40.765671,-111.909607,1287.1,-9999.0,-9999.0,-9999.0,13.87,12.13,2.15,45.98,4.0,2.0,12.72,16.0,877.4,0.0,27.5,2.31,28.1,688.5,3.2,6.4,9.6,21.0,818.2,1.89,112.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=34, tm_sec=45, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,34,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-20 20:36:25,40.765743,-111.909599,1286.1,-9999.0,-9999.0,-9999.0,13.87,12.04,2.19,46.16,3.0,2.0,12.72,16.0,877.4,0.0,18.4,2.31,28.0,688.5,10.2,6.9,17.1,21.0,818.2,1.89,111.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=36, tm_sec=25, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,36,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 20:38:05,40.765739,-111.909645,1285.8,-9999.0,-9999.0,-9999.0,13.87,11.95,2.25,45.88,3.0,2.0,12.61,16.0,877.7,0.0,30.0,2.3,27.9,688.4,11.1,4.1,15.2,20.9,818.3,1.9,112.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=38, tm_sec=5, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,38,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 20:39:45,40.765697,-111.909698,1285.1,-9999.0,-9999.0,-9999.0,13.87,11.87,2.27,46.54,4.0,2.0,12.5,16.0,877.7,0.0,23.4,2.3,27.8,688.4,3.2,1.3,4.5,20.9,818.3,1.89,112.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=39, tm_sec=45, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,39,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-20 20:41:25,40.765709,-111.909737,1284.1,-9999.0,-9999.0,-9999.0,13.87,11.8,2.33,47.63,3.0,2.0,12.5,17.0,877.4,0.0,26.1,2.31,27.7,688.3,3.5,2.8,6.3,20.9,818.3,1.88,111.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=41, tm_sec=25, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,41,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 20:43:05,40.76582,-111.909721,1283.7,-9999.0,-9999.0,-9999.0,13.87,11.72,2.31,48.44,4.0,2.0,12.39,17.0,877.4,0.0,27.4,2.3,27.5,688.3,2.8,3.5,6.3,20.8,818.3,1.91,112.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=43, tm_sec=5, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,43,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-20 20:44:45,40.765877,-111.909676,1283.6,-9999.0,-9999.0,-9999.0,13.87,11.65,2.33,48.66,3.0,2.0,12.39,17.0,877.7,0.0,27.6,2.31,27.4,688.3,4.4,2.7,7.1,20.8,818.3,1.89,112.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=44, tm_sec=45, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,44,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 20:46:25,40.765842,-111.90963,1283.4,-9999.0,-9999.0,-9999.0,13.87,11.58,2.37,47.29,3.0,2.0,12.39,17.0,877.6,0.0,27.1,2.31,27.3,688.3,1.9,3.7,5.7,20.7,818.3,1.89,111.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=46, tm_sec=25, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,46,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 20:48:05,40.765549,-111.909653,1279.0,-9999.0,-9999.0,-9999.0,13.91,11.51,2.38,48.99,4.0,2.0,12.28,17.0,877.7,0.0,25.8,2.31,27.2,688.3,4.2,1.6,5.8,20.7,818.3,1.9,112.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=48, tm_sec=5, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,48,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-20 20:49:45,40.765751,-111.909668,1282.6,-9999.0,-9999.0,-9999.0,13.91,11.45,2.47,49.6,5.0,2.0,12.28,18.0,877.6,0.0,20.1,2.3,27.2,688.3,6.2,2.8,9.1,20.6,818.3,1.89,112.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=49, tm_sec=45, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,49,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-20 20:51:25,40.765732,-111.909683,1282.8,-9999.0,-9999.0,-9999.0,13.91,11.4,2.57,49.02,4.0,2.0,12.28,18.0,877.6,0.0,23.0,2.3,27.1,688.2,6.9,8.1,15.0,20.6,818.3,1.88,111.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=51, tm_sec=25, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,51,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-20 20:53:05,40.765747,-111.909645,1283.3,-9999.0,-9999.0,-9999.0,13.91,11.34,2.61,46.64,4.0,2.0,12.28,18.0,877.5,0.0,29.1,2.29,27.0,688.3,8.9,5.9,14.8,20.5,818.3,1.91,112.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=53, tm_sec=5, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,53,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-20 20:54:45,40.765759,-111.90963,1283.5,-9999.0,-9999.0,-9999.0,13.9,11.29,2.59,46.42,4.0,2.0,12.22,18.0,877.5,0.0,25.5,2.3,26.9,688.2,4.6,2.4,7.0,20.5,818.3,1.88,112.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=54, tm_sec=45, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,54,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-20 20:56:25,40.765675,-111.90963,1283.3,-9999.0,-9999.0,-9999.0,13.91,11.24,2.65,45.7,4.0,2.0,12.22,17.0,877.5,0.0,28.3,2.3,26.8,688.3,1.7,5.0,6.7,20.5,818.4,1.88,111.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=56, tm_sec=25, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,56,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-20 20:58:05,40.76564,-111.909538,1283.5,-9999.0,-9999.0,-9999.0,13.91,11.2,2.85,46.74,5.0,2.0,12.22,18.0,877.6,0.0,18.2,2.29,26.7,688.1,4.4,3.4,7.8,20.4,818.3,1.91,112.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=58, tm_sec=5, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,58,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-20 20:59:45,40.765709,-111.909599,1284.0,-9999.0,-9999.0,-9999.0,13.91,11.16,2.89,46.6,5.0,2.0,12.22,18.0,877.5,0.0,19.6,2.29,26.7,688.3,14.9,10.3,25.2,20.4,818.3,1.88,112.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=20, tm_min=59, tm_sec=45, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,59,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-20 21:02:35,40.765736,-111.909729,1284.2,-9999.0,-9999.0,-9999.0,13.91,11.09,3.02,43.28,7.0,2.0,12.11,18.0,877.6,0.0,24.8,2.29,26.5,688.4,3.9,6.9,10.8,20.3,818.4,1.9,112.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=21, tm_min=2, tm_sec=35, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,2,21,BUS03,Good,< 12.00,6.00 - 8.00
2023-01-20 21:04:15,40.765774,-111.909691,1284.3,-9999.0,-9999.0,-9999.0,13.91,11.05,3.09,42.28,3.0,2.0,12.11,18.0,877.4,0.0,25.7,2.31,26.5,688.4,4.7,2.9,7.6,20.3,818.4,1.89,112.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=21, tm_min=4, tm_sec=15, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,4,21,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 21:05:55,40.765648,-111.909775,1282.6,-9999.0,-9999.0,-9999.0,13.91,11.01,2.97,42.51,3.0,2.0,12.0,18.0,877.5,0.0,26.9,2.29,26.4,688.4,1.2,2.1,3.4,20.2,818.3,1.88,110.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=21, tm_min=5, tm_sec=55, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,5,21,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 21:07:35,40.765686,-111.909721,1282.1,-9999.0,-9999.0,-9999.0,13.91,10.97,2.93,41.49,4.0,2.0,12.0,17.0,877.6,0.0,25.7,2.29,26.3,688.4,0.2,2.9,3.1,20.2,818.4,1.9,112.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=21, tm_min=7, tm_sec=35, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,7,21,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-20 21:09:15,40.765766,-111.909706,1279.3,-9999.0,-9999.0,-9999.0,13.91,10.93,2.9,41.88,3.0,2.0,11.89,17.0,877.7,0.0,23.5,2.3,26.3,688.4,2.4,5.8,8.1,20.1,818.5,1.88,111.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=21, tm_min=9, tm_sec=15, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,9,21,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 21:10:55,40.765781,-111.909637,1282.0,-9999.0,-9999.0,-9999.0,13.91,10.89,2.85,41.37,3.0,2.0,11.89,17.0,877.6,0.0,23.3,2.29,26.2,688.4,2.5,5.0,7.5,20.1,818.5,1.88,110.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=21, tm_min=10, tm_sec=55, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,10,21,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 21:12:35,40.765835,-111.90966,1281.0,-9999.0,-9999.0,-9999.0,13.91,10.85,2.9,41.27,3.0,2.0,11.89,17.0,877.4,0.0,27.4,2.29,26.2,688.4,1.1,3.9,5.0,20.0,818.4,1.9,112.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=21, tm_min=12, tm_sec=35, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,12,21,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 21:14:15,40.765789,-111.909744,1281.2,-9999.0,-9999.0,-9999.0,13.91,10.82,2.83,41.35,3.0,2.0,11.89,17.0,877.7,0.0,27.5,2.28,26.1,688.3,2.7,4.9,7.6,20.0,818.4,1.88,112.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=21, tm_min=14, tm_sec=15, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,14,21,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 21:15:55,40.765747,-111.909821,1280.3,-9999.0,-9999.0,-9999.0,13.91,10.78,2.89,41.89,3.0,2.0,11.78,17.0,877.7,0.0,24.5,2.29,26.1,688.3,2.5,6.1,8.7,20.0,818.3,1.88,111.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=21, tm_min=15, tm_sec=55, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,15,21,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 21:17:35,40.765739,-111.90979,1280.7,-9999.0,-9999.0,-9999.0,13.91,10.76,2.97,41.43,3.0,2.0,11.89,18.0,877.7,0.0,22.5,2.28,26.0,688.1,2.6,7.1,9.7,19.9,818.4,1.9,112.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=21, tm_min=17, tm_sec=35, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,17,21,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 21:19:15,40.765785,-111.909752,1280.9,-9999.0,-9999.0,-9999.0,13.91,10.73,3.06,44.1,2.0,2.0,11.78,18.0,877.4,0.0,22.1,2.28,26.0,688.1,5.0,11.1,16.1,19.9,818.4,1.88,112.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=21, tm_min=19, tm_sec=15, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,19,21,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 21:20:55,40.765766,-111.909599,1280.2,-9999.0,-9999.0,-9999.0,13.91,10.7,2.95,46.36,4.0,2.0,11.78,18.0,877.5,0.0,26.9,2.28,25.9,688.0,5.9,10.3,16.2,19.8,818.4,1.88,111.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=21, tm_min=20, tm_sec=55, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,20,21,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-20 21:22:35,40.765724,-111.909599,1280.3,-9999.0,-9999.0,-9999.0,13.91,10.68,2.9,46.12,4.0,2.0,11.78,19.0,877.6,0.0,21.4,2.29,25.9,688.0,7.5,6.9,14.4,19.8,818.4,1.9,112.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=21, tm_min=22, tm_sec=35, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,22,21,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-20 21:24:15,40.765762,-111.909592,1279.9,-9999.0,-9999.0,-9999.0,13.91,10.66,2.83,44.14,3.0,2.0,11.78,18.0,877.6,0.0,26.6,2.28,25.8,688.1,6.8,7.5,14.2,19.8,818.4,1.89,112.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=21, tm_min=24, tm_sec=15, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,24,21,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 21:25:55,40.765778,-111.909554,1280.3,-9999.0,-9999.0,-9999.0,13.91,10.63,2.81,42.69,3.0,2.0,11.72,18.0,877.6,0.0,24.7,2.29,25.8,688.1,4.9,7.1,12.0,19.7,818.5,1.88,111.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=21, tm_min=25, tm_sec=55, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,25,21,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 21:27:35,40.765778,-111.909561,1280.6,-9999.0,-9999.0,-9999.0,13.91,10.6,2.77,42.06,3.0,2.0,11.72,18.0,877.5,0.0,25.0,2.28,25.7,688.1,9.4,19.0,28.4,19.7,818.4,1.9,112.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=21, tm_min=27, tm_sec=35, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,27,21,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 21:29:15,40.765781,-111.909569,1280.6,-9999.0,-9999.0,-9999.0,13.91,10.57,2.85,40.72,2.0,2.0,11.61,18.0,877.6,0.0,28.7,2.29,25.7,688.2,8.3,15.8,24.1,19.6,818.5,1.88,111.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=21, tm_min=29, tm_sec=15, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,29,21,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 21:30:55,40.76582,-111.909676,1263.8,-9999.0,-9999.0,-9999.0,13.91,10.54,2.97,39.2,3.0,2.0,11.61,18.0,877.8,0.0,29.0,2.28,25.7,688.1,3.0,1.0,4.1,19.6,818.5,1.88,111.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=21, tm_min=30, tm_sec=55, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,30,21,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 21:32:35,40.765678,-111.909744,1260.4,-9999.0,-9999.0,-9999.0,13.91,10.51,3.1,38.61,3.0,2.0,11.5,18.0,877.8,0.0,28.3,2.27,25.6,688.2,1.8,0.8,2.6,19.6,818.5,1.9,112.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=21, tm_min=32, tm_sec=35, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,32,21,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-20 21:34:15,40.765759,-111.909706,1286.6,-9999.0,-9999.0,-9999.0,13.91,10.47,3.07,39.03,2.0,2.0,11.5,17.0,877.6,0.0,31.1,2.29,25.6,688.1,1.4,0.2,1.6,19.5,818.5,1.88,112.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=20, tm_hour=21, tm_min=34, tm_sec=15, tm_wday=4, tm_yday=20, tm_isdst=-1)",2023-01-20,2023,1,20,20,34,21,BUS03,Good,< 12.00,2.00 - 4.00
