Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-03-01 05:20:10,40.765224,-111.909157,1311.1,-9999.0,-9999.0,-9999.0,13.53,28.58,22.79,16.69,17.0,2.0,26.72,12.0,883.7,0.0,-0.6,2.18,41.8,826.9,120.3,42.0,162.3,32.4,801.6,1.96,113.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=20, tm_sec=10, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,20,5,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 05:21:50,40.765224,-111.909164,1311.4,-9999.0,-9999.0,-9999.0,13.53,28.59,22.77,16.72,18.0,2.0,26.72,11.0,883.8,0.0,-0.5,2.19,41.8,826.9,149.0,42.2,191.2,32.4,801.6,2.03,114.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=21, tm_sec=50, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,21,5,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 05:23:30,40.765213,-111.909149,1311.4,-9999.0,-9999.0,-9999.0,13.53,28.6,22.72,16.56,16.0,2.0,26.72,11.0,883.6,0.0,-2.4,2.18,41.7,827.0,183.8,46.9,230.7,32.4,801.7,1.96,115.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=23, tm_sec=30, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,23,5,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 05:25:10,40.765213,-111.909134,1312.7,-9999.0,-9999.0,-9999.0,13.52,28.61,22.68,16.68,17.0,2.0,26.72,11.0,883.6,0.0,0.4,2.19,41.8,827.0,195.5,50.0,245.5,32.4,801.7,1.96,113.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=25, tm_sec=10, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,25,5,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 05:26:50,40.765221,-111.909119,1312.1,-9999.0,-9999.0,-9999.0,13.53,28.62,22.63,16.86,17.0,2.0,26.72,11.0,883.6,0.0,-1.1,2.19,41.8,827.0,219.8,45.2,265.0,32.4,801.7,2.03,114.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=26, tm_sec=50, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,26,5,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 05:29:35,40.765236,-111.909119,1311.8,-9999.0,-9999.0,-9999.0,13.53,28.62,22.52,17.12,16.0,2.0,26.72,11.0,883.9,0.0,0.5,2.2,41.8,826.6,222.4,42.8,265.2,32.4,801.8,2.03,114.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=29, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,29,5,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 05:31:15,40.765244,-111.909111,1311.1,-9999.0,-9999.0,-9999.0,13.53,28.63,22.46,17.36,15.0,2.0,26.72,11.0,883.9,0.0,0.2,2.19,41.8,826.7,214.4,49.9,264.3,32.4,801.7,1.96,115.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=31, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,31,5,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 05:32:55,40.765251,-111.909111,1310.8,-9999.0,-9999.0,-9999.0,13.53,28.63,22.42,17.66,16.0,2.0,26.72,12.0,883.9,0.0,1.1,2.18,41.8,826.7,220.8,48.5,269.3,32.4,801.6,1.97,114.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=32, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,32,5,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 05:34:35,40.765263,-111.909103,1309.2,-9999.0,-9999.0,-9999.0,13.53,28.63,22.34,17.7,16.0,2.0,26.72,12.0,883.7,0.0,-1.2,2.19,41.8,826.7,208.8,41.8,250.6,32.5,801.7,2.03,114.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=34, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,34,5,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 05:36:15,40.765278,-111.909088,1309.2,-9999.0,-9999.0,-9999.0,13.53,28.63,22.26,18.02,14.0,2.0,26.72,12.0,883.6,0.0,-2.4,2.19,41.9,826.7,198.7,41.4,240.1,32.5,801.6,1.96,115.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=36, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,36,5,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 05:37:55,40.765282,-111.909096,1309.6,-9999.0,-9999.0,-9999.0,13.52,28.64,22.2,18.14,14.0,2.0,26.61,12.0,883.9,0.0,1.7,2.19,41.9,826.7,181.7,46.9,228.6,32.5,801.6,1.96,113.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=37, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,37,5,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 05:39:35,40.765285,-111.909111,1311.5,-9999.0,-9999.0,-9999.0,13.53,28.64,22.16,18.47,14.0,2.0,26.72,12.0,883.6,0.0,-3.1,2.18,41.9,826.7,175.5,37.4,212.9,32.5,801.7,2.03,114.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=39, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,39,5,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 05:41:15,40.765259,-111.909126,1311.9,-9999.0,-9999.0,-9999.0,13.52,28.64,22.1,18.41,15.0,2.0,26.72,12.0,883.7,0.0,-2.4,2.18,41.9,826.7,172.1,48.4,220.5,32.5,801.7,1.96,115.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=41, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,41,5,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 05:42:55,40.765266,-111.909126,1312.6,-9999.0,-9999.0,-9999.0,13.52,28.64,22.02,18.87,20.0,2.0,26.72,12.0,883.7,0.0,-1.2,2.18,41.9,826.7,161.2,44.5,205.7,32.5,801.7,1.97,114.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=42, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,42,5,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-03-01 05:44:35,40.76527,-111.909134,1312.9,-9999.0,-9999.0,-9999.0,13.53,28.64,21.98,18.5,23.0,2.0,26.61,12.0,883.7,0.0,0.5,2.2,41.9,826.7,154.9,38.1,193.0,32.5,801.7,2.03,114.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=44, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,44,5,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-03-01 05:46:15,40.76527,-111.909149,1313.7,-9999.0,-9999.0,-9999.0,13.53,28.64,21.94,18.15,18.0,2.0,26.61,12.0,883.6,0.0,2.7,2.18,41.9,826.7,144.7,48.4,193.1,32.5,801.7,1.96,115.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=46, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,46,5,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 05:47:55,40.765266,-111.909119,1309.8,-9999.0,-9999.0,-9999.0,13.53,28.64,21.88,17.96,16.0,2.0,26.72,12.0,883.7,0.0,-4.6,2.2,41.9,826.7,142.8,42.5,185.3,32.5,801.7,1.96,113.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=47, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,47,5,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 05:49:35,40.765263,-111.909103,1307.6,-9999.0,-9999.0,-9999.0,13.53,28.64,21.82,17.58,14.0,2.0,26.72,12.0,883.8,0.0,-2.5,2.19,41.9,826.6,131.2,33.3,164.5,32.5,801.7,2.03,114.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=49, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,49,5,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 05:51:15,40.76527,-111.909103,1307.5,-9999.0,-9999.0,-9999.0,13.53,28.63,21.76,17.98,16.0,2.0,26.61,11.0,883.7,0.0,-0.8,2.18,41.9,826.6,126.0,39.1,165.1,32.5,801.5,1.96,115.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=51, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,51,5,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 05:52:55,40.765308,-111.909119,1308.8,-9999.0,-9999.0,-9999.0,13.52,28.63,21.72,18.18,14.0,2.0,26.61,12.0,883.7,0.0,-0.9,2.19,41.9,826.6,130.9,42.5,173.4,32.5,801.6,1.96,113.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=52, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,52,5,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 05:54:35,40.76535,-111.909203,1312.6,-9999.0,-9999.0,-9999.0,13.53,28.63,21.66,18.2,14.0,2.0,26.61,11.0,883.6,0.0,1.7,2.19,41.9,826.6,122.2,47.3,169.5,32.5,801.7,2.03,114.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=54, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,54,5,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 05:56:15,40.765392,-111.90918,1315.1,-9999.0,-9999.0,-9999.0,13.53,28.62,21.62,17.84,11.0,2.0,26.61,11.0,883.6,0.0,-2.7,2.2,41.9,826.7,122.7,44.0,166.7,32.5,801.7,1.97,115.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=56, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,56,5,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-01 05:57:55,40.765396,-111.909134,1315.2,-9999.0,-9999.0,-9999.0,13.53,28.62,21.6,17.76,11.0,2.0,26.61,11.0,883.7,0.0,1.5,2.19,41.9,826.7,123.5,43.9,167.4,32.5,801.6,1.97,113.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=57, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,57,5,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-01 05:59:35,40.765385,-111.909218,1314.5,-9999.0,-9999.0,-9999.0,13.53,28.62,21.58,17.82,11.0,2.0,26.61,11.0,883.7,0.0,2.9,2.2,41.9,826.7,109.9,44.8,154.7,32.5,801.7,2.03,114.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=5, tm_min=59, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,59,5,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-01 06:01:15,40.765358,-111.90918,1314.8,-9999.0,-9999.0,-9999.0,13.53,28.61,21.54,17.5,10.0,2.0,26.61,11.0,883.8,0.0,3.3,2.19,41.9,826.7,116.6,39.9,156.5,32.5,801.6,1.97,115.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=1, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,1,6,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-01 06:02:55,40.765369,-111.909142,1315.1,-9999.0,-9999.0,-9999.0,13.53,28.61,21.52,17.5,11.0,2.0,26.5,11.0,883.7,0.0,1.9,2.19,41.9,826.7,106.9,44.5,151.4,32.5,801.7,1.96,113.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=2, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,2,6,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-01 06:04:35,40.765373,-111.909111,1315.2,-9999.0,-9999.0,-9999.0,13.53,28.6,21.5,17.48,11.0,2.0,26.5,11.0,883.9,0.0,-2.2,2.19,41.9,826.7,100.3,51.9,152.2,32.5,801.7,2.03,114.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=4, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,4,6,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-01 06:06:15,40.765358,-111.909172,1315.1,-9999.0,-9999.0,-9999.0,13.53,28.6,21.47,17.4,10.0,2.0,26.5,11.0,883.8,0.0,0.9,2.19,41.9,826.7,105.9,38.4,144.3,32.5,801.7,1.97,115.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=6, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,6,6,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-01 06:07:55,40.765282,-111.909119,1315.9,-9999.0,-9999.0,-9999.0,13.53,28.59,21.46,17.38,11.0,2.0,26.61,11.0,883.9,0.0,1.7,2.19,41.9,826.7,102.8,40.3,143.1,32.5,801.7,1.96,113.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=7, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,7,6,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-01 06:09:35,40.765282,-111.909142,1316.2,-9999.0,-9999.0,-9999.0,13.53,28.59,21.44,17.42,11.0,2.0,26.61,11.0,883.6,0.0,-3.0,2.19,41.9,826.7,98.2,36.5,134.7,32.5,801.7,2.03,114.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=9, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,9,6,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-01 06:11:15,40.765285,-111.909256,1314.6,-9999.0,-9999.0,-9999.0,13.53,28.58,21.4,17.44,10.0,2.0,26.5,11.0,883.7,0.0,-0.4,2.19,41.9,826.7,92.7,40.6,133.3,32.5,801.6,1.97,115.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=11, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,11,6,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-01 06:12:55,40.765362,-111.909157,1314.4,-9999.0,-9999.0,-9999.0,13.53,28.58,21.38,17.38,10.0,2.0,26.5,11.0,883.7,0.0,-0.6,2.19,41.9,826.7,95.5,44.3,139.8,32.5,801.6,1.97,113.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=12, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,12,6,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-01 06:14:35,40.765308,-111.909149,1313.9,-9999.0,-9999.0,-9999.0,13.53,28.57,21.44,17.33,10.0,2.0,26.61,11.0,883.6,0.0,0.8,2.17,41.9,826.6,96.2,32.3,128.5,32.5,801.6,2.03,114.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=14, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,14,6,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-01 06:16:15,40.765339,-111.909088,1312.7,-9999.0,-9999.0,-9999.0,13.53,28.57,21.35,16.98,8.0,2.0,26.61,11.0,883.6,0.0,-4.2,2.2,41.9,826.6,91.0,34.3,125.3,32.5,801.5,1.97,115.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=16, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,16,6,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 06:17:55,40.765297,-111.909096,1310.9,-9999.0,-9999.0,-9999.0,13.53,28.56,21.34,17.3,10.0,2.0,26.5,11.0,883.7,0.0,-0.8,2.19,41.9,826.6,87.3,36.5,123.8,32.5,801.5,1.97,114.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=17, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,17,6,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-01 06:19:35,40.765297,-111.909088,1310.4,-9999.0,-9999.0,-9999.0,13.53,28.56,21.33,17.28,11.0,2.0,26.5,11.0,883.4,0.0,3.2,2.19,41.9,826.6,83.1,42.1,125.2,32.5,801.5,2.03,114.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=19, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,19,6,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-01 06:21:15,40.765244,-111.909103,1310.5,-9999.0,-9999.0,-9999.0,13.53,28.55,21.32,17.5,11.0,2.0,26.61,11.0,883.4,0.0,-0.6,2.2,41.9,826.5,85.0,35.6,120.6,32.5,801.5,1.97,115.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=21, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,21,6,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-01 06:22:55,40.76527,-111.909119,1309.5,-9999.0,-9999.0,-9999.0,13.53,28.54,21.32,17.92,13.0,2.0,26.5,11.0,883.5,0.0,0.0,2.18,41.9,826.6,83.1,38.3,121.4,32.5,801.5,1.97,114.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=22, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,22,6,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 06:24:35,40.765274,-111.909142,1309.5,-9999.0,-9999.0,-9999.0,13.53,28.54,21.34,17.48,12.0,2.0,26.5,11.0,883.5,0.0,-1.5,2.18,41.9,826.6,85.3,38.2,123.5,32.5,801.4,2.03,114.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=24, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,24,6,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 06:26:15,40.765236,-111.909164,1309.4,-9999.0,-9999.0,-9999.0,13.52,28.53,21.28,18.04,11.0,2.0,26.5,11.0,883.5,0.0,-0.4,2.19,41.9,826.6,81.8,36.6,118.4,32.5,801.5,1.97,115.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=26, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,26,6,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-01 06:27:55,40.765282,-111.909126,1309.0,-9999.0,-9999.0,-9999.0,13.53,28.52,21.28,17.86,9.0,2.0,26.5,11.0,883.7,0.0,2.1,2.21,41.8,826.6,78.8,37.8,116.6,32.5,801.6,1.96,114.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=27, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,27,6,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 06:30:40,40.765316,-111.909119,1309.1,-9999.0,-9999.0,-9999.0,13.53,28.51,21.29,18.55,10.0,2.0,26.5,11.0,883.5,0.0,-0.3,2.18,41.8,826.6,78.0,35.1,113.1,32.5,801.4,1.97,114.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=30, tm_sec=40, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,30,6,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-01 06:32:20,40.765247,-111.909096,1309.6,-9999.0,-9999.0,-9999.0,13.53,28.51,21.3,19.29,11.0,2.0,26.5,11.0,883.7,0.0,-0.7,2.19,41.8,826.4,123.2,32.2,155.4,32.5,801.5,2.03,114.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=32, tm_sec=20, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,32,6,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-01 06:34:00,40.765339,-111.909065,1309.6,-9999.0,-9999.0,-9999.0,13.53,28.5,21.3,18.76,9.0,2.0,26.5,12.0,883.6,0.0,0.1,2.19,41.8,826.5,145.4,34.3,179.7,32.5,801.4,1.97,115.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=34, tm_sec=0, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,34,6,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 06:35:40,40.765324,-111.909073,1309.5,-9999.0,-9999.0,-9999.0,13.52,28.5,21.28,18.54,11.0,2.0,26.5,11.0,883.5,0.0,4.6,2.2,41.8,826.5,148.6,30.5,179.1,32.5,801.5,1.97,114.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=35, tm_sec=40, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,35,6,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-01 06:37:20,40.765301,-111.908897,1309.3,-9999.0,-9999.0,-9999.0,13.53,28.49,21.28,18.77,9.0,2.0,26.5,11.0,883.6,0.0,0.8,2.19,41.8,826.5,142.7,24.9,167.6,32.5,801.5,2.03,114.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=37, tm_sec=20, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,37,6,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 06:39:00,40.765251,-111.909134,1308.5,-9999.0,-9999.0,-9999.0,13.53,28.48,21.28,18.06,10.0,2.0,26.39,11.0,883.4,0.0,-1.4,2.19,41.8,826.5,124.7,29.8,154.5,32.5,801.5,1.97,115.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=39, tm_sec=0, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,39,6,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-01 06:40:40,40.76524,-111.909233,1308.3,-9999.0,-9999.0,-9999.0,13.53,28.48,21.31,16.89,9.0,2.0,26.5,11.0,883.4,0.0,-3.5,2.18,41.8,826.5,128.1,30.0,158.1,32.5,801.5,1.97,114.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=40, tm_sec=40, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,40,6,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 06:42:20,40.765125,-111.909309,1308.6,-9999.0,-9999.0,-9999.0,13.53,28.47,21.28,16.82,10.0,2.0,26.5,11.0,883.4,0.0,-1.7,2.21,41.8,826.5,107.2,35.2,142.4,32.5,801.4,2.03,114.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=42, tm_sec=20, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,42,6,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-01 06:44:00,40.765202,-111.909225,1308.6,-9999.0,-9999.0,-9999.0,13.53,28.46,21.28,17.02,9.0,2.0,26.5,11.0,883.3,0.0,-0.4,2.19,41.8,826.4,92.8,36.9,129.7,32.5,801.4,1.97,115.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=6, tm_min=44, tm_sec=0, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,44,6,BUS01,Good,< 12.00,8.00 - 10.00
